bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  sampleSize  =  getNumberOfSuccesses();  [CE]  cannot  find  symbol  N  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  final  double  sampleSize  =  getNumberOfSuccesses();  [BUGGY]      final  double  N  =  getPopulationSize();  final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	final  double  sampleSize  =  getNumberOfSuccesses();	  final    int    sampleSize    =    getNumberOfSuccesses();    	non-compiled	[CE]  cannot  find  symbol  N	19	None	replace
2	[BUG]  [BUGGY]  Int  sampleSize  =  getSampleSize();  [CE]  cannot  find  symbol  [FE]          AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  Int  sampleSize  =  getSampleSize();  [BUGGY]      final  double  N  =  getPopulationSize();  final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	Int  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    Int    sampleSize    =    getSampleSize();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
3	[BUG]  [BUGGY]  final  double  N  =  getVarianceSize();  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  final  double  N  =  getVarianceSize();  [BUGGY]      final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	final  double  N  =  getVarianceSize();	  final    double    N    =    getNumberOfSuccesses();    final    double    N    =    getVarianceSize();    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
4	[BUG]  [BUGGY]  final  double  sampleSize  =  getPopulationSize();  [CE]  cannot  find  symbol  N  [FE]          AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  final  double  sampleSize  =  getPopulationSize();  [BUGGY]      final  double  N  =  getPopulationSize();  final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	final  double  sampleSize  =  getPopulationSize();	  final    double    sampleSize    =    getSampleSize();    	non-compiled	[CE]  cannot  find  symbol  N	13	None	replace
5	[BUG]  [BUGGY]  final  double  N  =  getNumberOfVarianties();  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  final  double  N  =  getNumberOfVarianties();  [BUGGY]      final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	final  double  N  =  getNumberOfVarianties();	  final    double    N    =    getNumberOfVariances();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
6	[BUG]  [BUGGY]  double  sampleSize  =  getSampleSize();  [CE]  cannot  find  symbol  N  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  double  sampleSize  =  getSampleSize();  [BUGGY]      final  double  N  =  getPopulationSize();  final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	double  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    int    sampleSize    =    getSampleSize();    	non-compiled	[CE]  cannot  find  symbol  N	16	None	replace
7	[BUG]  [BUGGY]  final  double  N  =  getNumberSize();  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  final  double  N  =  getNumberSize();  [BUGGY]      final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	final  double  N  =  getNumberSize();	  final    double    N    =    getNumberOfSuccesses();    Final    double    N    =    getNumberOfSuccesses();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
8	[BUG]  [BUGGY]  int  sampleSize  =  getPopulationSize();  Int  sampleSize  =  getSampleSize();  [CE]  cannot  find  symbol  [FE]          AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  int  sampleSize  =  getPopulationSize();  Int  sampleSize  =  getSampleSize();  [BUGGY]      final  double  N  =  getPopulationSize();  final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	int  sampleSize  =  getPopulationSize();  Int  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    Int    sampleSize    =    getSampleSize();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
9	[BUG]  [BUGGY]  static  final  double  N  =  getNumberOfSuccesses();  [CE]  illegal  start  of  expression  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  static  final  double  N  =  getNumberOfSuccesses();  [BUGGY]      final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	static  final  double  N  =  getNumberOfSuccesses();	  final    double    N    =    getNumberOfSuccesses();    final    double    N    =    getNumberOfSuccesses();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  final  double  N  =  getNumberOfVariantes();  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      protected  double  calculateNumericalVariance()  {      [BUGGY]  final  double  N  =  getNumberOfVariantes();  [BUGGY]      final  double  m  =  getNumberOfSuccesses();  final  double  n  =  getSampleSize();  return  (n  *  m  *  (N  -  n)  *  (N  -  m))  /  (N  *  N  *  (N  -  1));  }  [CLASS]  HypergeometricDistribution  [METHOD]  calculateNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  N  m  n  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	292	292	1	replace	final  double  N  =  getNumberOfVariantes();	  final    double    N    =    getNumberOfVariances();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
