bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int[]  iTypes  =  iChronology.getFieldTypes();  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iTypes  =  iChronology.getFieldTypes();  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iTypes  =  iChronology.getFieldTypes();	  int[]    iTypes    =    iPartial.getFieldTypes(iChronology);    	non-compiled	[CE]  	8	None	replace
2	[BUG]  [BUGGY]  int[]  iTypes  =  iPartial.getFieldTypes(iValues);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iTypes  =  iPartial.getFieldTypes(iValues);  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iTypes  =  iPartial.getFieldTypes(iValues);	  int[]    iTypes    =    iPartial.getFieldTypes(iChronology);    	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  int[]  iTypes  =  iPartial.getFieldTypes(iChronology,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iTypes  =  iPartial.getFieldTypes(iChronology,  values);  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iTypes  =  iPartial.getFieldTypes(iChronology,  values);	  int[]    iTypes    =    iPartial.getFieldTypes(iChronology);    	non-compiled	[CE]  	8	None	replace
4	[BUG]  [BUGGY]  int[]  iValues  =  iPartial.iValues();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iValues  =  iPartial.iValues();  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iValues  =  iPartial.iValues();	  int[]    iValues    =    iPartial.size();    	non-compiled	[CE]  	1	None	replace
5	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getValues(iTypes);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iValues  =  iChronology.getValues(iTypes);  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iValues  =  iChronology.getValues(iTypes);	  int[]    iValues    =    iChronology.getValues();    	non-compiled	[CE]  	7	None	replace
6	[BUG]  [BUGGY]  return  iTypes.length  /  2;  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  return  iTypes.length  /  2;  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	return  iTypes.length  /  2;	  return    iTypes.length    -    2;    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  int[]  iTypes  =  iChronology.getPartialValues();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iTypes  =  iChronology.getPartialValues();  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iTypes  =  iChronology.getPartialValues();	  int[]    iTypes    =    iChronology.getValues();    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  int[]  iTypes  =  iPartial.getFieldType(iChronology).size();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iTypes  =  iPartial.getFieldType(iChronology).size();  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iTypes  =  iPartial.getFieldType(iChronology).size();	  int[]    iTypes    =    iPartial.size();    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  int[]  iTypes  =  iPartial.getImplicitReturn();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iTypes  =  iPartial.getImplicitReturn();  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iTypes  =  iPartial.getImplicitReturn();	  int[]    iTypes    =    iPartial.size();    	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getValuesInYear();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  int  size()  {      [BUGGY]  int[]  iValues  =  iChronology.getValuesInYear();  [BUGGY]      return  iTypes.length;  }  [CLASS]  Partial  Property  [METHOD]  size  [RETURN_TYPE]  int  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	311	311	1	replace	int[]  iValues  =  iChronology.getValuesInYear();	  int[]    iValues    =    iChronology.getValues();    	non-compiled	[CE]  	7	None	replace
