bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	add	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createFile(str);  }	  	compilable	  [FE]  AssertionError  	43	2	add
2	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createFile(str);  }	  	compilable	  [FE]  AssertionError  	43	2	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	add	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }	  	compilable	  [FE]  AssertionError  	43	3	add
4	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }	  	compilable	  [FE]  AssertionError  	43	3	add
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	add	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }	  	compilable	  [FE]  AssertionError  	43	2	add
6	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }	  	compilable	  [FE]  AssertionError  	43	2	add
7	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createDate(st  [CE]  ')'  expected  [FE]          AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createDate(st  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createDate(st	  	non-compiled	[CE]  ')'  expected	43	None	add
8	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createDate(st  [CE]  ')'  expected  [FE]            AssertionError    [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]          else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createDate(st  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	                else        if(PatternOptionBuilder.EXISTING_FILE_VALUE        ==        clazz)        {        return        createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createDate(st	  	non-compiled	[CE]  ')'  expected	43	None	add
9	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  [CE]  illegal  start  of  type  [FE]        AssertionError      [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	}  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFile(str);  }	  }    else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createFile(str);  }  [CE]  illegal  start  of  type  [FE]          AssertionError      [CONTEXT]      return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.7071067811865475	90	91	2	replace	}  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createFile(str);  }	  }    else    if(PatternOptionBuilder.EXISTING_FILE_VALUE    ==    clazz)    {    return    createFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
