bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  int  n  =  0;  for(AssertionFailedError  <  Integer>  it  =  this.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  n  =  0;  for(AssertionFailedError  <  Integer>  it  =  this.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	private  int  n  =  0;  for(AssertionFailedError  <  Integer>  it  =  this.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }	  private    int    n    =    1;    for(AssertionFailedError    <    Integer>    it    =    n.intValue();    it.hasNext();)    {    AssertionFailedError.this.reportError(it.next());    }    	non-compiled	[CE]  illegal  start  of  type	124	None	replace
2	[BUG]  [BUGGY]  private  int  n  =  1;  for(AssertionFailedError  <  Integer>  it  =  this.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  n  =  1;  for(AssertionFailedError  <  Integer>  it  =  this.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	private  int  n  =  1;  for(AssertionFailedError  <  Integer>  it  =  this.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }	  private    int    n    =    1;    for(AssertionFailedError    <    Integer>    it    =    n.intValue();    it.hasNext();)    {    AssertionFailedError.this.reportError(it.next());    }    	non-compiled	[CE]  illegal  start  of  type	124	None	replace
3	[BUG]  [BUGGY]  private  int  n  =  0;  for(AssertionFailedError  <  Integer>  it  =  as.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  n  =  0;  for(AssertionFailedError  <  Integer>  it  =  as.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	private  int  n  =  0;  for(AssertionFailedError  <  Integer>  it  =  as.intValue();  it.hasNext();)  {  AssertionFailedError.this.reportError(it.next());  }	  private    int    n    =    1;    for(AssertionFailedError    <    Integer>    it    =    n.intValue();    it.hasNext();)    {    AssertionFailedError.this.reportError(it.next());    }    	non-compiled	[CE]  illegal  start  of  type	124	None	replace
4	[BUG]  [BUGGY]  private  int  n  =  1;  private  long  n  =  0;  [CE]  variable  n  is  already  defined  in  class  SimpleRegression  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  n  =  1;  private  long  n  =  0;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	private  int  n  =  1;  private  long  n  =  0;	  private    long    n    =    1;    private    long    n    =    0;    	non-compiled	[CE]  variable  n  is  already  defined  in  class  SimpleRegression	81	None	replace
5	[BUG]  [BUGGY]  final  int  n  =  1;  [CE]  cannot  assign  a  value  to  final  variable  n  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  final  int  n  =  1;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	final  int  n  =  1;	  protected    int    n    =    1;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  n	44	None	replace
6	[BUG]  [BUGGY]  float  n  =(float)Math.rint((  Integer)n).doubleValue();  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  float  n  =(float)Math.rint((  Integer)n).doubleValue();  [BUGGY]      private  long  n  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	float  n  =(float)Math.rint((  Integer)n).doubleValue();	  float    n    =(float)Math.rint((    Integer)n).longValue();    	non-compiled	[CE]  self-reference  in  initializer	116	None	replace
7	[BUG]  [BUGGY]  double  n  =(double)Math.rint((  Integer)n).longValue();  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  n  =(double)Math.rint((  Integer)n).longValue();  [BUGGY]      private  long  n  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	double  n  =(double)Math.rint((  Integer)n).longValue();	  float    n    =(float)Math.rint((    Integer)n).longValue();    	non-compiled	[CE]  self-reference  in  initializer	116	None	replace
8	[BUG]  [BUGGY]  long  n  =(float)Math.rint((  Integer)n).longValue();  [CE]  self-reference  in  initializer  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  long  n  =(float)Math.rint((  Integer)n).longValue();  [BUGGY]      private  long  n  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	long  n  =(float)Math.rint((  Integer)n).longValue();	  float    n    =(float)Math.rint((    Integer)n).longValue();    	non-compiled	[CE]  self-reference  in  initializer	116	None	replace
9	[BUG]  [BUGGY]  null  n  =  0;  SimpleRegression.this.regression  =  new  SimpleRegression();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  null  n  =  0;  SimpleRegression.this.regression  =  new  SimpleRegression();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	null  n  =  0;  SimpleRegression.this.regression  =  new  SimpleRegression();	  private    short    n    =    0;    SimpleRegression.this.regression    =    new    SimpleRegression();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  SimpleRegression.this.regression  =  new  SimpleRegression();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  SimpleRegression.this.regression  =  new  SimpleRegression();  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	SimpleRegression.this.regression  =  new  SimpleRegression();	  private    short    n    =    0;    SimpleRegression.this.regression    =    new    SimpleRegression();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
