bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  options.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  options.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [BUGGY]    break;  }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	options.add( "- "  +  ch);  currentOption  =  options.getOption(ch);	      if(stopAtNonOption)    {    tokens.add(   "-   "    +    ch);    currentOption    =    options.getOption(ch);    if(!stopAtNonOption)    {    tokens.add(   "-   "    +    ch);    }    	non-compiled	[CE]  	9	None	replace
2	[BUG]  [BUGGY]  tokens.add( "- "  +  i);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  tokens.add( "- "  +  i);  [BUGGY]    break;  }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	tokens.add( "- "  +  i);	      tokens.add(   "-   "    +    ch);    	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  tokens.add( "- "  +  currentOption);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  tokens.add( "- "  +  currentOption);  [BUGGY]    break;  }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	tokens.add( "- "  +  currentOption);	      tokens.add(   "-   "    +    ch);    	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  while(currentOption.hasArg()  &&  currentOption.hasArg())  {  tokens.add(token.substring(i  +  1));  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  while(currentOption.hasArg()  &&  currentOption.hasArg())  {  tokens.add(token.substring(i  +  1));  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	while(currentOption.hasArg()  &&  currentOption.hasArg())  {  tokens.add(token.substring(i  +  1));	  continue;    	non-compiled	[CE]  	8	None	replace
5	[BUG]  [BUGGY]  while(currentOption.hasArg())  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  while(currentOption.hasArg())  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	while(currentOption.hasArg())  {  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);	  continue;    	non-compiled	[CE]  ';'  expected	8	None	replace
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  continue;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  if(stopAtNonOption)  {  continue;  }  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	if(stopAtNonOption)  {  continue;  }	  continue;    	non-compiled	[CE]  	8	None	replace
7	[BUG]  [BUGGY]  While(currentOption.hasArg()  &&  stopAtNonOption)  {  break;  }  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  While(currentOption.hasArg()  &&  stopAtNonOption)  {  break;  }  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	While(currentOption.hasArg()  &&  stopAtNonOption)  {  break;  }	  if(stopAtNonOption)    {    break;    }    	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  While(currentOption.hasArg())  {  if(stopAtNonOption)  {  break;  }  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  While(currentOption.hasArg())  {  if(stopAtNonOption)  {  break;  }  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	While(currentOption.hasArg())  {  if(stopAtNonOption)  {  break;  }	  if(stopAtNonOption)    {    break;    }    	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  While(currentOption.hasArg()  &&  currentOption.hasArg())  {  break;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  While(currentOption.hasArg()  &&  currentOption.hasArg())  {  break;  }  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	While(currentOption.hasArg()  &&  currentOption.hasArg())  {  break;  }	  if(stopAtNonOption)    {    break;    }    	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  currentOption.hasArg())  {  break;  }  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  else  if(stopAtNonOption  ||  currentOption.hasArg())  {  break;  }  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	else  if(stopAtNonOption  ||  currentOption.hasArg())  {  break;  }	  else    if(stopAtNonOption)    {    break;    }    	non-compiled	[CE]  ';'  expected	6	None	replace
11	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg())  {  break;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));    [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg())  {  break;  }  [BUGGY]    }  }  else  if  (stopAtNonOption)  {  process(token.substring(i));  break;  }  else  {  tokens.add(token);  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.5	282	282	1	replace	else  if(stopAtNonOption  &&  currentOption.hasArg())  {  break;  }	  else    if(stopAtNonOption)    {    break;    }    	non-compiled	[CE]  	6	None	replace
