bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN.equals(DUMMY  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN.equals(DUMMY  [BUGGY]      return;  }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN.equals(DUMMY	  if(toPattern!=    null)    {    for(Iterator    it    =    foundDescriptions.iterator();    it.hasNext();)    {    String    DUMMY_PATTERN    =    it.next();    if(DUMMY_PATTERN.equals(DUMMY    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	89	None	replace
2	[BUG]  [BUGGY]  if(generics!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN.equals(DUMM  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  if(generics!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN.equals(DUMM  [BUGGY]      return;  }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	if(generics!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN.equals(DUMM	  if(toPattern!=    null)    {    for(Iterator    it    =    foundDescriptions.iterator();    it.hasNext();)    {    String    DUMMY_PATTERN    =    it.next();    if(DUMMY_PATTERN.equals(DUMMY    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	89	None	replace
3	[BUG]  [BUGGY]  ||  toPattern  >=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  ||  toPattern  >=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	||  toPattern  >=  null)  {  throw  new  IllegalArgumentException( " ");  }	  ||    toPattern!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	17	None	replace
4	[BUG]  [BUGGY]  &&  toPattern!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  &&  toPattern!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	&&  toPattern!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  ||    toPattern!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	17	None	replace
5	[BUG]  [BUGGY]  if(foundDescriptions!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  if(foundDescriptions!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {  [BUGGY]      return;  }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	if(foundDescriptions!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {	  if(toPattern    ==    null)    {    for(Iterator    it    =    foundDescriptions.iterator();    it.hasNext();)    {    String    DUMMY_PATTERN    =    it.next();    if(DUMMY_PATTERN!=    null)    {    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	80	None	replace
6	[BUG]  [BUGGY]  if(toPattern!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  if(toPattern!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {  [BUGGY]      return;  }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	if(toPattern!=  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {	  if(toPattern    ==    null)    {    for(Iterator    it    =    foundDescriptions.iterator();    it.hasNext();)    {    String    DUMMY_PATTERN    =    it.next();    if(DUMMY_PATTERN!=    null)    {    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	80	None	replace
7	[BUG]  [BUGGY]  if(foundDescriptions  ==  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  if(foundDescriptions  ==  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {  [BUGGY]      return;  }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	if(foundDescriptions  ==  null)  {  for(Iterator  it  =  foundDescriptions.iterator();  it.hasNext();)  {  String  DUMMY_PATTERN  =  it.next();  if(DUMMY_PATTERN!=  null)  {	  if(toPattern    ==    null)    {    for(Iterator    it    =    foundDescriptions.iterator();    it.hasNext();)    {    String    DUMMY_PATTERN    =    it.next();    if(DUMMY_PATTERN!=    null)    {    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	80	None	replace
8	[BUG]  [BUGGY]  toPattern  =  new  Format[fmtCount];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  toPattern  =  new  Format[fmtCount];  [BUGGY]      }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	toPattern  =  new  Format[fmtCount];	  if(toPattern    ==    null)    {    toPattern    =    new    Format[fmtCount];    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	97	None	replace
9	[BUG]  [BUGGY]  ToPattern  toPattern  =  new  Format[fmtCount];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  ToPattern  toPattern  =  new  Format[fmtCount];  [BUGGY]      }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	ToPattern  toPattern  =  new  Format[fmtCount];	  if(toPattern    ==    null)    {    toPattern    =    new    Format[fmtCount];    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	97	None	replace
10	[BUG]  [BUGGY]  ToPattern  =  new  Format[fmtCount];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                            OutOfMemoryError      [CONTEXT]      public  final  void  applyPattern(String  pattern)  {  if  (registry  ==  null)  {  super.applyPattern(pattern);  toPattern  =  super.toPattern();      [BUGGY]  ToPattern  =  new  Format[fmtCount];  [BUGGY]      }  ArrayList  foundFormats  =  new  ArrayList();  ArrayList  foundDescriptions  =  new  ArrayList();  StringBuffer  stripCustom  =  new  StringBuffer(pattern.length());  ParsePosition  pos  =  new  ParsePosition(0);  char[]  c  =  pattern.toCharArray();  int  fmtCount  =  0;  while  (pos.getIndex()  <  pattern.length())  {  switch  (c[pos.getIndex()])  {  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  StringBuffer  stripCustom  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	146	146	1	replace	ToPattern  =  new  Format[fmtCount];	  if(toPattern    ==    null)    {    toPattern    =    new    Format[fmtCount];    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	97	None	replace
