projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clone();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.assign);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(ret);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(bodyNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clonePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).toString();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(bodyNode,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(node,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(parentNode,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,newBlock).replaceChild(bodyNode,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(bodyNode,newBlock,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(this.node,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(this.assign,newBlock);
