bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  char  c  =(char)chars[0];  final  char  c  =(char)chars[0];  [CE]  variable  c  is  already  defined  in  method  sanitize(String)  [FE]    ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[0];  final  char  c  =(char)chars[0];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final    char    c    =(char)chars[0];    final  char  c  =(char)chars[0];	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  sanitize(String)	78	None	add
2	[BUG]  [BUGGY]  final  char  c  =(char)chars[0];  Final  char  c  =(char)chars[0];  [CE]  not  a  statement  [FE]      ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[0];  Final  char  c  =(char)chars[0];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final    char    c    =(char)chars[0];    Final  char  c  =(char)chars[0];	  	non-compiled	[CE]  not  a  statement	78	None	add
3	[BUG]  [BUGGY]  final  char  c  =(char)chars[0];  final  char  c  =(Char)chars[0];  [CE]  variable  c  is  already  defined  in  method  sanitize(String)  [FE]        ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[0];  final  char  c  =(Char)chars[0];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final    char    c    =(char)chars[0];    final  char  c  =(Char)chars[0];	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  sanitize(String)	78	None	add
4	[BUG]  [BUGGY]  final  char  c  =(char)chars[0];  final  String  c  =(char)chars[0];  [CE]  variable  c  is  already  defined  in  method  sanitize(String)  [FE]          ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[0];  final  String  c  =(char)chars[0];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final    char    c    =(char)chars[0];    final  String  c  =(char)chars[0];	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  sanitize(String)	78	None	add
5	[BUG]  [BUGGY]  final  char  c  =(char)chars[0];  char  c  =(char)chars[0];  [CE]  variable  c  is  already  defined  in  method  sanitize(String)  [FE]            ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[0];  char  c  =(char)chars[0];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final    char    c    =(char)chars[0];    char  c  =(char)chars[0];	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  sanitize(String)	78	None	add
6	[BUG]  [BUGGY]  final  char  c  =(char)chars[0];  Character  c  =(char)chars[0];  [CE]  variable  c  is  already  defined  in  method  sanitize(String)  [FE]              ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[0];  Character  c  =(char)chars[0];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final    char    c    =(char)chars[0];    Character  c  =(char)chars[0];	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  sanitize(String)	78	None	add
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[i  *  2];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	add	final  char  c  =(char)chars[i  *  2];	  final    char    c    =(char)chars[i    *    len];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	127	1	replace
8	[BUG]  [BUGGY]  final  char  c  =(char)chars[i  *  2];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[i  *  2];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final  char  c  =(char)chars[i  *  2];	  final    char    c    =(char)chars[i    *    len];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	127	1	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[i  *  1];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	add	final  char  c  =(char)chars[i  *  1];	  final    char    c    =(char)chars[i    *    len];    	compilable	  [FE]  ComparisonFailure  	127	1	replace
10	[BUG]  [BUGGY]  final  char  c  =(char)chars[i  *  1];  [FE]  ComparisonFailure  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();  final  int  len  =  chars.length;  final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {      [BUGGY]  final  char  c  =(char)chars[i  *  1];  [BUGGY]      if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  sb.append('?');  }  return  sb.toString();  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	277	277	1	replace	final  char  c  =(char)chars[i  *  1];	  final    char    c    =(char)chars[i    *    len];    	compilable	  [FE]  ComparisonFailure  	127	1	replace
