bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);	  evaluations.setMaximumCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
2	[BUG]  [BUGGY]  evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  Integer.MIN_VALUE);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  Integer.MIN_VALUE);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  Integer.MIN_VALUE);	  evaluations.setMaximumCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
3	[BUG]  [BUGGY]  evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  Integer.MAX_VALUE,  maxEvaluations);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  Integer.MAX_VALUE,  maxEvaluations);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluations.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  Integer.MAX_VALUE,  maxEvaluations);	  evaluations.setMaximumCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
4	[BUG]  [BUGGY]  Incrementor  evaluations  =  getInstance(null);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  Incrementor  evaluations  =  getInstance(null);  [BUGGY]    evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	Incrementor  evaluations  =  getInstance(null);	      Incrementor    evaluations    =    getInstance();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
5	[BUG]  [BUGGY]  Incrementor  evaluations  =  getInstance(),  maxEvaluations);  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  Incrementor  evaluations  =  getInstance(),  maxEvaluations);  [BUGGY]    evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	Incrementor  evaluations  =  getInstance(),  maxEvaluations);	      Incrementor    evaluations    =    getInstance();    	non-compiled	[CE]  ';'  expected	16	None	replace
6	[BUG]  [BUGGY]  Incrementor  evaluations  =  getInstance(false);  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  Incrementor  evaluations  =  getInstance(false);  [BUGGY]    evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	Incrementor  evaluations  =  getInstance(false);	      Incrementor    evaluations    =    getInstance();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
7	[BUG]  [BUGGY]  [FE]  MaxCountExceededException  [FE]    AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	add	evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);	  evaluations.setMaximalCount((    maxEvaluations    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	compilable	  [FE]  MaxCountExceededException  	2	1	replace
8	[BUG]  [BUGGY]  evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);  [FE]  MaxCountExceededException  [FE]    AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);	  evaluations.setMaximalCount((    maxEvaluations    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	compilable	  [FE]  MaxCountExceededException  	2	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  1);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	add	evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  1);	  evaluations.setMaximalCount((    maxEvaluations    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	compilable	  [FE]  AssertionError  	2	1	replace
10	[BUG]  [BUGGY]  evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  1);  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  1);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluations.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  1);	  evaluations.setMaximalCount((    maxEvaluations    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	compilable	  [FE]  AssertionError  	2	1	replace
