bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _resultString  =  value.toUpperCase();  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	add	_resultString  =  value.toUpperCase();	          _resultString    =    value.toLowerCase();    	compilable	  [FE]  AssertionFailedError  	4	1	replace
2	[BUG]  [BUGGY]  _resultString  =  value.toUpperCase();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _resultString  =  value.toUpperCase();  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_resultString  =  value.toUpperCase();	          _resultString    =    value.toLowerCase();    	compilable	  [FE]  AssertionFailedError  	4	1	replace
3	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(_resultArray,  0,  value.length);  [CE]  cannot  find  symbol  length  [FE]              AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _inputBuffer  =  new  TextBuffer(_resultArray,  0,  value.length);  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_inputBuffer  =  new  TextBuffer(_resultArray,  0,  value.length);	  _inputBuffer    =    new    TextBuffer(buf,    0,    value.length);    	non-compiled	[CE]  cannot  find  symbol  length	28	None	replace
4	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(_resultString,  0,  value.length);  [CE]  cannot  find  symbol  length  [FE]                AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _inputBuffer  =  new  TextBuffer(_resultString,  0,  value.length);  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_inputBuffer  =  new  TextBuffer(_resultString,  0,  value.length);	  _inputBuffer    =    new    TextBuffer(buf,    0,    value.length);    	non-compiled	[CE]  cannot  find  symbol  length	28	None	replace
5	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(value,  0,  value.length);  [CE]  cannot  find  symbol  length  [FE]                  AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _inputBuffer  =  new  TextBuffer(value,  0,  value.length);  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_inputBuffer  =  new  TextBuffer(value,  0,  value.length);	  _inputBuffer    =    new    TextBuffer(buf,    0,    value.length);    	non-compiled	[CE]  cannot  find  symbol  length	28	None	replace
6	[BUG]  [BUGGY]  _resultArray  =  new  LinkedList  <  String>();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _resultArray  =  new  LinkedList  <  String>();  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_resultArray  =  new  LinkedList  <  String>();	          _resultArray    =    new    ArrayList    <    String>();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
7	[BUG]  [BUGGY]  _resultArray  =  new  java.util.ArrayList  <  String>();  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _resultArray  =  new  java.util.ArrayList  <  String>();  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_resultArray  =  new  java.util.ArrayList  <  String>();	          _resultArray    =    new    ArrayList    <    String>();    	non-compiled	[CE]  incompatible  types	36	None	replace
8	[BUG]  [BUGGY]  _inputBuffer  =  new  StringBuffer(16,  value);  [CE]  no  suitable  constructor  found  for  StringBuffer(int,String)  [FE]              AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _inputBuffer  =  new  StringBuffer(16,  value);  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_inputBuffer  =  new  StringBuffer(16,  value);	  _inputBuffer    =    new    StringBuffer(16);    	non-compiled	[CE]  no  suitable  constructor  found  for  StringBuffer(int,String)	22	None	replace
9	[BUG]  [BUGGY]  _inputBuffer  =  new  StringBuffer(16,  value.length());  [CE]  no  suitable  constructor  found  for  StringBuffer(int,int)  [FE]                AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _inputBuffer  =  new  StringBuffer(16,  value.length());  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	replace	_inputBuffer  =  new  StringBuffer(16,  value.length());	  _inputBuffer    =    new    StringBuffer(16);    	non-compiled	[CE]  no  suitable  constructor  found  for  StringBuffer(int,int)	22	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  resetWithString(String  value)  {      [BUGGY]  _inputBuffer  =  value  ==  null?  null  :  value.toCharArray();  [BUGGY]      _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	215	215	1	add	_inputBuffer  =  value  ==  null?  null  :  value.toCharArray();	  _inputBuffer    =    value.toCharArray();    	compilable	  [FE]  AssertionFailedError  	15	1	replace
