bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(br,  sourceRef,  _managedResource,  false);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  super(br,  sourceRef,  _managedResource,  false);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  sourceRef,  _managedResource,  false);	  super(br,    sourceRef,    managedResource,    false);    	non-compiled	[CE]  	16	None	replace
2	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  _readIOBuffer);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  _readIOBuffer);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  _readIOBuffer);	  this(br,    sourceRef,    null,    managedResource,    _base64Buffer);    	non-compiled	[CE]  	13	None	replace
3	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  _managedResource);  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  _managedResource);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  _managedResource);	  this(br,    sourceRef,    null,    managedResource,    _base64Buffer);    	non-compiled	[CE]  	13	None	replace
4	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  br);  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  br);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _base64Buffer,  br);	  this(br,    sourceRef,    null,    managedResource,    _base64Buffer);    	non-compiled	[CE]  	13	None	replace
5	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _managedResource);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _managedResource);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _managedResource);	  this(br,    sourceRef,    null,    managedResource,    br);    	non-compiled	[CE]  	11	None	replace
6	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _encoding,  br);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _encoding,  br);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _encoding,  br);	  this(br,    sourceRef,    null,    managedResource,    _encoding);    	non-compiled	[CE]  	12	None	replace
7	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  _encoding,  managedResource);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  _encoding,  managedResource);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  _encoding,  managedResource);	  this(br,    sourceRef,    null,    managedResource,    _encoding);    	non-compiled	[CE]  	12	None	replace
8	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  _managedResource,  _encoding);  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  null,  _managedResource,  _encoding);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  _managedResource,  _encoding);	  this(br,    sourceRef,    null,    managedResource,    _encoding);    	non-compiled	[CE]  	12	None	replace
9	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  _managedResource);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  this(br,  sourceRef,  managedResource,  _managedResource);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  managedResource,  _managedResource);	  this(br,    sourceRef,    managedResource,    br);    	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  super(br,  sourceRef,  managedResource,  null);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)      [BUGGY]  super(br,  sourceRef,  managedResource,  null);  [BUGGY]      _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  sourceRef,  managedResource,  null);	  super(br,    sourceRef,    managedResource,    br);    	non-compiled	[CE]  	1	None	replace
