bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  userid  =  new  byte[10];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]    IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  userid  =  new  byte[10];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[10];    final  byte[]  userid  =  new  byte[10];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	7	None	add
2	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  userid  =  new  byte[10);  [CE]  ']'  expected  [FE]      IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  userid  =  new  byte[10);  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[10];    final  byte[]  userid  =  new  byte[10);	  	non-compiled	[CE]  ']'  expected	7	None	add
3	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  usesrid  =  new  byte[10];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]        IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  usesrid  =  new  byte[10];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[10];    final  byte[]  usesrid  =  new  byte[10];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	7	None	add
4	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[10];  Final  byte[]  userid  =  new  byte[10];  [CE]  not  a  statement  [FE]          IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[10];  Final  byte[]  userid  =  new  byte[10];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[10];    Final  byte[]  userid  =  new  byte[10];	  	non-compiled	[CE]  not  a  statement	7	None	add
5	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  usagerid  =  new  byte[10];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]            IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[10];  final  byte[]  usagerid  =  new  byte[10];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[10];    final  byte[]  usagerid  =  new  byte[10];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	7	None	add
6	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[10];  byte[]  userid  =  new  byte[10];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]              IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[10];  byte[]  userid  =  new  byte[10];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[10];    byte[]  userid  =  new  byte[10];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	7	None	add
7	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[7];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]    IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[7];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[7];    final  byte[]  userid  =  new  byte[7];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	11	None	add
8	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[6];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]      IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[6];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[7];    final  byte[]  userid  =  new  byte[6];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	11	None	add
9	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[8];  [CE]  variable  userid  is  already  defined  in  method  getNextArEntry()  [FE]        IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[8];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[7];    final  byte[]  userid  =  new  byte[8];	  	non-compiled	[CE]  variable  userid  is  already  defined  in  method  getNextArEntry()	11	None	add
10	[BUG]  [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[7)];  [CE]  ']'  expected  [FE]          IOException    [CONTEXT]    if  (input.available()  ==  0)  {  return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];    [BUGGY]  final  byte[]  userid  =  new  byte[7];  final  byte[]  userid  =  new  byte[7)];  [BUGGY]    final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  read(lastmodified);  read(userid);  read(groupid);  read(filemode);  read(length);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	88	88	1	replace	final    byte[]    userid    =    new    byte[7];    final  byte[]  userid  =  new  byte[7)];	  	non-compiled	[CE]  ']'  expected	11	None	add
