projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intr=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intmaxval=this.data.getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getRowIndex(r);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intcolumnKey=this.data.getColumnIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intmaxval=this.data.getMaximumRangeValueRow();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(columnKey)-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intr=this.data.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intmaxval=item.getMaximumRangeValueRow();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getRowIndex(rowKey,r);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intcolumnKey=this.data.getColumnIndex(r);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(columnKey)/1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(columnKey)-1;intc=this.data.getColumnIndex(columnKey)-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(columnKey)-1;intr=this.data.getRowIndex(columnKey)-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java151intc=this.data.getColumnIndex(columnKey)-1;intc=this.data.getRowIndex(columnKey)-1;
