bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(name  ==  null  ||  this.header!=  null)  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(name  ==  null  ||  this.header!=  null)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(name  ==  null  ||  this.header!=  null)  {	  if(mapping    ==    null    ||    this.header!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
2	[BUG]  [BUGGY]  if(this.header  ==  null  ||  mapping  ==  null)  {  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(this.header  ==  null  ||  mapping  ==  null)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(this.header  ==  null  ||  mapping  ==  null)  {	  if(mapping    ==    null    ||    this.header!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
3	[BUG]  [BUGGY]  if(mapping  ==  null  ||  this.header  ==  null)  {  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(mapping  ==  null  ||  this.header  ==  null)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(mapping  ==  null  ||  this.header  ==  null)  {	  if(mapping    ==    null    ||    this.header!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
4	[BUG]  [BUGGY]  if(name  ==  null  ||  this.header  ==  null)  {  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(name  ==  null  ||  this.header  ==  null)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(name  ==  null  ||  this.header  ==  null)  {	  if(mapping    ==    null    ||    this.header!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
5	[BUG]  [BUGGY]  if(name!=  null  ||  this.header!=  null)  {  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(name!=  null  ||  this.header!=  null)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(name!=  null  ||  this.header!=  null)  {	  if(mapping    ==    null    ||    this.header!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
6	[BUG]  [BUGGY]  if(this.header!=  null  ||  mapping  ==  null)  {  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(this.header!=  null  ||  mapping  ==  null)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(this.header!=  null  ||  mapping  ==  null)  {	  if(mapping    ==    null    ||    this.header!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
7	[BUG]  [BUGGY]  if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME,  name))  {  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME,  name))  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME,  name))  {	  if(name    ==    null    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
8	[BUG]  [BUGGY]  if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME)||  name.length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME)||  name.length()  ==  0)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME)||  name.length()  ==  0)  {	  if(name    ==    null    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
9	[BUG]  [BUGGY]  if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME)&&  name.length()!=  0)  {  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME)&&  name.length()!=  0)  {  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	if(name  ==  null  ||  isEnabled(Feature.QUOTE_FIELD_NAME)&&  name.length()!=  0)  {	  if(name    ==    null    ||    isEnabled(Feature.QUOTE_FIELD_NAME))    {    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
10	[BUG]  [BUGGY]  final  String  comment  =  name  ==  null?  EMPTY_STRING_ARRAY  :  name.trim();  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {      [BUGGY]  final  String  comment  =  name  ==  null?  EMPTY_STRING_ARRAY  :  name.trim();  [BUGGY]      throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5773502691896258	80	80	1	replace	final  String  comment  =  name  ==  null?  EMPTY_STRING_ARRAY  :  name.trim();	  final    String    comment    =    name.trim();    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
