bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  System.getProperty( "line.separator ");  [CE]  <identifier>  expected  [FE]        IllegalStateException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  System.getProperty( "line.separator ");  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  String  defaultOptPrefix  =  System.getProperty( "line.separator ");	  public    String    defaultOptPrefix    =    null;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  public  String  defaultOptPrefix  = " ";  [CE]  <identifier>  expected  [FE]          IllegalStateException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  = " ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  String  defaultOptPrefix  = " ";	  public    String    defaultOptPrefix    =    null;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1L;  [CE]  <identifier>  expected  [FE]            IllegalStateException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1L;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1L;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  2;  [CE]  illegal  start  of  type  [FE]              IllegalStateException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  2;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  0;  [CE]  illegal  start  of  type  [FE]                IllegalStateException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  0;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(!this.defaultOptPrefix.equals( "   "));  [CE]  illegal  start  of  type  [FE]                IllegalStateException    [CONTEXT]      [BUGGY]  Preconditions.checkState(!this.defaultOptPrefix.equals( "   "));  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Preconditions.checkState(!this.defaultOptPrefix.equals( "   "));	      Preconditions.checkState(!defaultOptPrefix.equals(   "   "));    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(!defaultOptPrefix.equals( "* "));  [CE]  illegal  start  of  type  [FE]                  IllegalStateException    [CONTEXT]      [BUGGY]  Preconditions.checkState(!defaultOptPrefix.equals( "* "));  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Preconditions.checkState(!defaultOptPrefix.equals( "* "));	      Preconditions.checkState(!defaultOptPrefix.equals(   "   "));    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultOptPrefix!=  null);  [CE]  illegal  start  of  type  [FE]              IllegalStateException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultOptPrefix!=  null);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Preconditions.checkState(this.defaultOptPrefix!=  null);	      Preconditions.checkState(defaultOptPrefix!=    null);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultOptPrefix  ==  null);  [CE]  <identifier>  expected  [FE]                IllegalStateException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultOptPrefix  ==  null);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Preconditions.checkState(this.defaultOptPrefix  ==  null);	      Preconditions.checkState(defaultOptPrefix!=    null);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CE]  <identifier>  expected  [FE]        IllegalStateException    [CONTEXT]      [BUGGY]  this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX;	      this.defaultOptPrefix    =    defaultOptPrefix;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
