bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSNull();  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  JsonNull.createJSNull();  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  JsonNull.createJSNull();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSObject();  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  JsonNull.createJSObject();  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  JsonNull.createJSObject();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.getPropertyName();  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  EMPTY.getPropertyName();  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  EMPTY.getPropertyName();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingPropertyName);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingPropertyName);  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  String.valueOf(_matchingPropertyName);	  _matchingPropertyName    =    EMPTY;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString.toLowerCase());  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString.toLowerCase());  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  String.valueOf(_asString.toLowerCase());	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  1;  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  1;  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  String.valueOf(_asString)+  1;	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  _matchingPropertyName.toString();  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  _matchingPropertyName.toString();  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  _matchingPropertyName.toString();	  _matchingPropertyName    =    EMPTY.toString();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.name();  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  EMPTY.name();  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  EMPTY.name();	  _matchingPropertyName    =    EMPTY.toString();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.toString(_asString);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  EMPTY.toString(_asString);  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  EMPTY.toString(_asString);	  _matchingPropertyName    =    EMPTY.toString();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJsonString();  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;    [BUGGY]  _matchingPropertyName  =  JsonNull.createJsonString();  [BUGGY]    _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  JsonNull.createJsonString();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
