bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  maximumIterations  =  function.getMaximumIterations();  [CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]    MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]    int  maximumIterations  =  function.getMaximumIterations();  [BUGGY]  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	    int  maximumIterations  =  function.getMaximumIterations();		non-compiled	[CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	8	None	add
2	[BUG]  [BUGGY]    int  maximumIterations  =  function.numIterations();  [CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]      MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]    int  maximumIterations  =  function.numIterations();  [BUGGY]  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	    int  maximumIterations  =  function.numIterations();		non-compiled	[CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	8	None	add
3	[BUG]  [BUGGY]    int  maximumIterations  =  Math.max(initial,  upperBound);  [CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]        MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]    int  maximumIterations  =  Math.max(initial,  upperBound);  [BUGGY]  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	    int  maximumIterations  =  Math.max(initial,  upperBound);		non-compiled	[CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	8	None	add
4	[BUG]  [BUGGY]    int  maximumIterations  =  Math.max(initial,  lowerBound);  [CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]          MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]    int  maximumIterations  =  Math.max(initial,  lowerBound);  [BUGGY]  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	    int  maximumIterations  =  Math.max(initial,  lowerBound);		non-compiled	[CE]  variable  maximumIterations  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	8	None	add
5	[BUG]  [BUGGY]  [FE]  MathException  [FE]    MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]  if  (maximumIterations  <  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	add	if  (maximumIterations  <  0)  {	if  (maximumIterations  <=  0){  	compilable	  [FE]  MathException  	7	1	replace
6	[BUG]  [BUGGY]  if  (maximumIterations  <  0)  {  [FE]  MathException  [FE]    MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]  if  (maximumIterations  <  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	if  (maximumIterations  <  0)  {	if  (maximumIterations  <=  0){  	compilable	  [FE]  MathException  	7	1	replace
7	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]      MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]  if  (maximumIterations  >  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	add	if  (maximumIterations  >  0)  {	if  (maximumIterations  <=  0){  	compilable	  [FE]  MathRuntimeException$4  	7	2	replace
8	[BUG]  [BUGGY]  if  (maximumIterations  >  0)  {  [FE]  MathRuntimeException$4  [FE]      MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]  if  (maximumIterations  >  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	if  (maximumIterations  >  0)  {	if  (maximumIterations  <=  0){  	compilable	  [FE]  MathRuntimeException$4  	7	2	replace
9	[BUG]  [BUGGY]  [FE]  MathException  [FE]        MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]  if  (maximumIterations  ==  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	add	if  (maximumIterations  ==  0)  {	if  (maximumIterations  <=  0){  	compilable	  [FE]  MathException  	7	1	replace
10	[BUG]  [BUGGY]  if  (maximumIterations  ==  0)  {  [FE]  MathException  [FE]        MathException  [CONTEXT]  FunctionEvaluationException  {  if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException( "function  is  null ");  }  [BUGGY]  if  (maximumIterations  ==  0)  {  [BUGGY]  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {0} ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2} ",  lowerBound,  initial,  upperBound);  }  double  a  =  initial;  double  b  =  initial;  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	173	173	1	replace	if  (maximumIterations  ==  0)  {	if  (maximumIterations  <=  0){  	compilable	  [FE]  MathException  	7	1	replace
