bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  result  =  lvalInt  +  rvalInt.intValue();  [CE]  int  cannot  be  dereferenced  [FE]            AssertionFailedError      [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  +  rvalInt.intValue();  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  +  rvalInt.intValue();	  result    =    lvalInt    +    rvalInt;    result    =    lvalInt    +    rvalInt.intValue();    	non-compiled	[CE]  int  cannot  be  dereferenced	53	None	replace
2	[BUG]  [BUGGY]  result  =  lvalInt  >>  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [CE]  int  cannot  be  dereferenced  [FE]              AssertionFailedError      [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  >>  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  >>  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();	  result    =    lvalInt    +    rvalInt;    result    =    lvalInt    +    rvalInt.intValue();    	non-compiled	[CE]  int  cannot  be  dereferenced	53	None	replace
3	[BUG]  [BUGGY]  result  =  lvalInt  >=  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [CE]  incompatible  types  [FE]                AssertionFailedError      [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  >=  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  >=  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();	  result    =    lvalInt    +    rvalInt;    result    =    lvalInt    +    rvalInt.intValue();    	non-compiled	[CE]  incompatible  types	53	None	replace
4	[BUG]  [BUGGY]  result  =  lvalInt  <  <  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [CE]  >  expected  [FE]                  AssertionFailedError      [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  <  <  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  <  <  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();	  result    =    lvalInt    +    rvalInt;    result    =    lvalInt    +    rvalInt.intValue();    	non-compiled	[CE]  >  expected	53	None	replace
5	[BUG]  [BUGGY]  result  =  lvalInt!=  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [CE]  incompatible  types  [FE]                    AssertionFailedError      [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt!=  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt!=  rvalInt;  result  =  lvalInt  +  rvalInt.intValue();	  result    =    lvalInt    +    rvalInt;    result    =    lvalInt    +    rvalInt.intValue();    	non-compiled	[CE]  incompatible  types	53	None	replace
6	[BUG]  [BUGGY]  result  =  lvalInt  <  <  rvalInt;  result  =  lvalInt  *  rvalInt;  [CE]  >  expected  [FE]    AssertionFailedError    [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  <  <  rvalInt;  result  =  lvalInt  *  rvalInt;  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  <  <  rvalInt;  result  =  lvalInt  *  rvalInt;	  result    =    lvalInt    +    rvalInt;    result    =    lvalInt    *    rvalInt;    	non-compiled	[CE]  >  expected	61	None	replace
7	[BUG]  [BUGGY]  result  =  lvalInt  >=  rvalInt;  result  =  rvalInt  +  rvalInt;  [CE]  incompatible  types  [FE]    AssertionFailedError    [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  >=  rvalInt;  result  =  rvalInt  +  rvalInt;  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  >=  rvalInt;  result  =  rvalInt  +  rvalInt;	  result    =    lvalInt    +    rvalInt;    result    =    rvalInt    +    rvalInt;    	non-compiled	[CE]  incompatible  types	63	None	replace
8	[BUG]  [BUGGY]  result  =  lvalInt  <  <  rvalInt;  result  =  rvalInt  +  rvalInt;  [CE]  >  expected  [FE]      AssertionFailedError    [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  <  <  rvalInt;  result  =  rvalInt  +  rvalInt;  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  <  <  rvalInt;  result  =  rvalInt  +  rvalInt;	  result    =    lvalInt    +    rvalInt;    result    =    rvalInt    +    rvalInt;    	non-compiled	[CE]  >  expected	63	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  >>  rvalInt;  result  =  rvalInt  +  rvalInt;  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	add	result  =  lvalInt  >>  rvalInt;  result  =  rvalInt  +  rvalInt;	  result    =    lvalInt    +    rvalInt;    result    =    rvalInt    +    rvalInt;    	compilable	  [FE]  AssertionFailedError  	63	1	replace
10	[BUG]  [BUGGY]  result  =  lvalInt  >>  rvalInt;  result  =  rvalInt  +  rvalInt;  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:  result  =  lvalInt  >>  rvalInt;  break;  case  Token.URSH:          [BUGGY]  result  =  lvalInt  >>  rvalInt;  result  =  rvalInt  +  rvalInt;  [BUGGY]      break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  }  Node  newNumber  =  Node.newNumber(result);  n.getParent().replaceChild(n,  newNumber);  reportCodeChange();  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	1.0	698	698	1	replace	result  =  lvalInt  >>  rvalInt;  result  =  rvalInt  +  rvalInt;	  result    =    lvalInt    +    rvalInt;    result    =    rvalInt    +    rvalInt;    	compilable	  [FE]  AssertionFailedError  	63	1	replace
