bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  replaceIndex  =  searchList.length  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  replaceIndex  =  searchList.length  -  1;  [BUGGY]    }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	replaceIndex  =  searchList.length  -  1;	  replaceIndex    =    searchList.length;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  replaceIndex  =  text.length;  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  replaceIndex  =  text.length;  [BUGGY]    }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	replaceIndex  =  text.length;	  replaceIndex    =    searchList.length;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  replaceIndex  =  text.length();  [CE]  <identifier>  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  replaceIndex  =  text.length();  [BUGGY]    }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	replaceIndex  =  text.length();	  replaceIndex    =    searchList.length;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  int  timeToLive  =  searchList.size()  >  1;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  timeToLive  =  searchList.size()  >  1;  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	int  timeToLive  =  searchList.size()  >  1;	      int    timeToLive    =    searchList.size()    >    0;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  long  timeToLive  =  searchList.size();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  long  timeToLive  =  searchList.size();  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	long  timeToLive  =  searchList.size();	      int    timeToLive    =    searchList.size()    -    1;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  int  timeToLive  =  this.searchList.size();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  timeToLive  =  this.searchList.size();  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	int  timeToLive  =  this.searchList.size();	      int    timeToLive    =    searchList.size()    -    1;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  String  text  =(String)this.searchList.get(replaceIndex);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String  text  =(String)this.searchList.get(replaceIndex);  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	String  text  =(String)this.searchList.get(replaceIndex);	      String    text    =(String)this.searchList.get(i);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  String  text  =(String)this.searchList.get(i  +  1);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  text  =(String)this.searchList.get(i  +  1);  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	String  text  =(String)this.searchList.get(i  +  1);	      String    text    =(String)this.searchList.get(i);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  String  text  =(String)this.searchList.get(i  -  1);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String  text  =(String)this.searchList.get(i  -  1);  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	String  text  =(String)this.searchList.get(i  -  1);	      String    text    =(String)this.searchList.get(i);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  int  timeToLive  =  this.timeToLive  -  1;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  timeToLive  =  this.timeToLive  -  1;  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	int  timeToLive  =  this.timeToLive  -  1;	      int    timeToLive    =    this.timeToLive;    	non-compiled	[CE]  <identifier>  expected	15	None	replace
11	[BUG]  [BUGGY]  int  timeToLive  =  this.timeToLive  +  1;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  timeToLive  =  this.timeToLive  +  1;  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	int  timeToLive  =  this.timeToLive  +  1;	      int    timeToLive    =    this.timeToLive;    	non-compiled	[CE]  <identifier>  expected	15	None	replace
12	[BUG]  [BUGGY]  long  timeToLive  =  this.timeToLive;  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  long  timeToLive  =  this.timeToLive;  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	long  timeToLive  =  this.timeToLive;	      int    timeToLive    =    this.timeToLive;    	non-compiled	[CE]  <identifier>  expected	15	None	replace
13	[BUG]  [BUGGY]  int  timeToLive  =  this.repeat;  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int  timeToLive  =  this.repeat;  [BUGGY]    replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	int  timeToLive  =  this.repeat;	      int    timeToLive    =    this.timeToLive;    	non-compiled	[CE]  <identifier>  expected	15	None	replace
14	[BUG]  [BUGGY]  replaceIndex  =  2;  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  replaceIndex  =  2;  [BUGGY]    }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	replaceIndex  =  2;	  replaceIndex    =    1;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
15	[BUG]  [BUGGY]  replaceIndex  =  1L;  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  replaceIndex  =  1L;  [BUGGY]    }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3658	3658	1	replace	replaceIndex  =  1L;	  replaceIndex    =    1;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
