projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(Precision.compareTo(entry,0d,maxUlps)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(Entry.compareTo(entry,0,entry.length)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(Precision.compareTo(entry,0,entry.length)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(precision.compareTo(entry,0,entry.length)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338IntegermaxUlps=getMaximumUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338finaldoublemaxUlps=getMaximumUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338intmaxUlps=getMaximumUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338finaldoublemaxUlps=Math.max(entry.length,maxUlps);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338finaldoublemaxUlps=matrix.getMaxUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338LinearObjectiveFunctionf=(LinearObjectiveFunction)table.getObjectiveFunction(i);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338IntegermaxUlps=table.getMaxUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338intmaxUlps=matrix.getMaxUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338LinearObjectiveFunctionf=(LinearObjectiveFunction)table.getEntry(i);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(entry!=null&&Precision.compareTo(entry,0,maxUlps)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(entry!=null&&Precision.compareTo(entry,0d,maxUlps)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338if(precision.compareTo(entry,0,entry)>0){
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338intmaxUlps=getMaxUlps();
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java338IntegermaxUlps=getMaxUlps();
