bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getValue(series,  1);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getValue(series,  1);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  dataset.getValue(series,  1);	      Lvalue    lvalue    =    dataset.getValue(series,    0);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(series,  0);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(series,  0);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  this.dataset.getValue(series,  0);	      Lvalue    lvalue    =    dataset.getValue(series,    0);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  if(lvalue!=  null)  {  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  if(lvalue!=  null)  {  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(lvalue!=  null)  {	  if(!Double.isNaN(minimum))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	5	None	replace
4	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getValue(Range.class,  Dataset.class);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getValue(Range.class,  Dataset.class);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  dataset.getValue(Range.class,  Dataset.class);	      Lvalue    lvalue    =    dataset.getValue(Range.class);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getColumnCount();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getColumnCount();  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  dataset.getColumnCount();	      lvalue    =    dataset.getColumnCount();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  if(!Double.isNaN(minimum))  {  lvalue  =  Math.min(minimum,  lvalue);  [CE]  'else'  without  'if'  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  if(!Double.isNaN(minimum))  {  lvalue  =  Math.min(minimum,  lvalue);  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(!Double.isNaN(minimum))    {    lvalue  =  Math.min(minimum,  lvalue);	  	non-compiled	[CE]  'else'  without  'if'	4	None	add
7	[BUG]  [BUGGY]  if(!Double.isNaN(minimum))  {  Integer  lvalue  =  getIntValue();  [CE]  'else'  without  'if'  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  if(!Double.isNaN(minimum))  {  Integer  lvalue  =  getIntValue();  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(!Double.isNaN(minimum))    {    Integer  lvalue  =  getIntValue();	  	non-compiled	[CE]  'else'  without  'if'	4	None	add
8	[BUG]  [BUGGY]  if(!Double.isNaN(minimum))  {  int  lvalue  =  dataset.getColumnCount();  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  if(!Double.isNaN(minimum))  {  int  lvalue  =  dataset.getColumnCount();  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(!Double.isNaN(minimum))    {    int  lvalue  =  dataset.getColumnCount();	  	non-compiled	[CE]  'else'  without  'if'	4	None	add
9	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getColumnBounds(0,  0,  0);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getColumnBounds(0,  0,  0);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  dataset.getColumnBounds(0,  0,  0);	      lvalue    =    dataset.getColumnBounds(0,    0,    0);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(id);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(id);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  this.dataset.getValue(id);	      Lvalue    lvalue    =    dataset.getValue(id);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
