bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _outputEscapes  =  ctxt,  codec.getOutputContext();  [CE]  ';'  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  ctxt,  codec.getOutputContext();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  ctxt,  codec.getOutputContext();	  _outputEscapes    =    ctxt.getOutputContext();    	non-compiled	[CE]  ';'  expected	4	None	replace
2	[BUG]  [BUGGY]  _outputEscapes  =  codec.getOutputContext();  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  codec.getOutputContext();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  codec.getOutputContext();	  _outputEscapes    =    ctxt.getOutputContext();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
3	[BUG]  [BUGGY]  _characterEscapes  =  codec.getSymbolicName();  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _characterEscapes  =  codec.getSymbolicName();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_characterEscapes  =  codec.getSymbolicName();	  _characterEscapes    =    ctxt.getSymbolicName();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
4	[BUG]  [BUGGY]  _characterEscapes  =  ctxt,  codec.getSymbolicName();  [CE]  ';'  expected  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _characterEscapes  =  ctxt,  codec.getSymbolicName();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_characterEscapes  =  ctxt,  codec.getSymbolicName();	  _characterEscapes    =    ctxt.getSymbolicName();    	non-compiled	[CE]  ';'  expected	6	None	replace
5	[BUG]  [BUGGY]  _outputEscapes  =  ctxt,  codec.getInputContext();  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  ctxt,  codec.getInputContext();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  ctxt,  codec.getInputContext();	  _outputEscapes    =    ctxt.getInputContext();    	non-compiled	[CE]  ';'  expected	2	None	replace
6	[BUG]  [BUGGY]  _outputEscapes  =  ctxt.getOutputStreamContext();  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  ctxt.getOutputStreamContext();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  ctxt.getOutputStreamContext();	  _outputEscapes    =    ctxt.getInputStreamContext();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  _outputEscapes  =  ctxt,  codec.getInputStreamContext();  [CE]  ';'  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  ctxt,  codec.getInputStreamContext();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  ctxt,  codec.getInputStreamContext();	  _outputEscapes    =    ctxt.getInputStreamContext();    	non-compiled	[CE]  ';'  expected	7	None	replace
8	[BUG]  [BUGGY]  _outputEscapes  =  codec.getOutputEscapes();  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  codec.getOutputEscapes();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  codec.getOutputEscapes();	  _outputEscapes    =    ctxt.getOutputEscapes();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  _outputEscapes  =  ctxt,  codec.getOutputEscapes();  [CE]  ';'  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  ctxt,  codec.getOutputEscapes();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  ctxt,  codec.getOutputEscapes();	  _outputEscapes    =    ctxt.getOutputEscapes();    	non-compiled	[CE]  ';'  expected	3	None	replace
10	[BUG]  [BUGGY]  _outputEscapes  =  ctxt.getOutputStream();  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);      [BUGGY]  _outputEscapes  =  ctxt.getOutputStream();  [BUGGY]      if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	104	104	1	replace	_outputEscapes  =  ctxt.getOutputStream();	  _outputEscapes    =    ctxt.getInputStream();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
