bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(stepSize);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(stepSize);  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(stepSize);	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    stepDotK    =    handler.getStepHandler(stepSize);    step    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(dt);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(dt);  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(dt);	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    stepDotK    =    handler.getStepHandler(stepSize);    step    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(step);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(step);  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	StepHandler  handler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(step);	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    stepDotK    =    handler.getStepHandler(stepSize);    step    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  stepHandler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(stepHandler);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  stepHandler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(stepHandler);  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	stepHandler  =  getStepHandler();  stepDotK  =  handler.getStepHandler(stepHandler);	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    stepDotK    =    handler.getStepHandler(stepSize);    step    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  Loop  loop  =  false;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  Loop  loop  =  false;  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	Loop  loop  =  false;	  Loop    loop    =    true;    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
6	[BUG]  [BUGGY]  Loop  loop  =  null;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  Loop  loop  =  null;  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	Loop  loop  =  null;	  Loop    loop    =    true;    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  Loop  loop  =  new  Loop(stepSize,  stepSize);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  Loop  loop  =  new  Loop(stepSize,  stepSize);  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	Loop  loop  =  new  Loop(stepSize,  stepSize);	  Loop    loop    =    true;    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
8	[BUG]  [BUGGY]  Loop  loop  =  new  Loop(stepSize);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  Loop  loop  =  new  Loop(stepSize);  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	Loop  loop  =  new  Loop(stepSize);	  Loop    loop    =    true;    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
9	[BUG]  [BUGGY]  stepSize  -=  stepSize;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  stepSize  -=  stepSize;  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	stepSize  -=  stepSize;	      stepSize    =    stepSize;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  stepSize  =  dt.length;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]        loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {    [BUGGY]  stepSize  =  dt.length;  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	186	186	2	replace	stepSize  =  dt.length;	      stepSize    =    stepSize;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
