projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302for(intj=0;j<numSlackVariables;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302for(intj=0;j<numSlackVariables.length;j++){matrix[j][j]=getEntry(j+1,getRhsOffset());}
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302for(intj=0;j<numSlackVariables;j++){matrix[i][j]=getEntry(j+1,getRhsOffset());}
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302for(intj=0;j<numSlackVariables;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302for(intj=0;j<numSlackVariables.length;j++){matrix[j][j]=getEntry(i+1,getRhsOffset());}
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,width);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,height);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,j);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,col);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,i);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,0);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302intzIndex=getRhsIndex();
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302intzIndex=getRhsOffset();
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302LinearObjectiveFunctionf=createLinearObjectiveFunction(matrix,getRhsOffset());
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302LinearObjectiveFunctionf=(LinearObjectiveFunction)super.remove(matrix);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302this.tableau=newRealMatrixImpl(matrix,matrix.length);
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302matrix[i][j]=getEntry(i+1,getRhsOffset());
projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java302matrix[i][j]=getEntry(i+1,getRhsOffset()-1);
