projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.');
