bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  'f':  if(c  ==  'r'  ||  s.charAt(1)  ==  'e')  {  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(c  ==  'r'  ||  s.charAt(1)  ==  'e')  {  [BUGGY]      case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(c  ==  'r'  ||  s.charAt(1)  ==  'e')  {	  case    'f':    if(c    ==    'r'    &&    s.charAt(1)    ==    'e')    {    	non-compiled	[CE]  orphaned  case	10	None	replace
2	[BUG]  [BUGGY]  case  'f':  if(c  ==  'r'  &&  s.charAt(0)  ==  'e')  {  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(c  ==  'r'  &&  s.charAt(0)  ==  'e')  {  [BUGGY]      case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(c  ==  'r'  &&  s.charAt(0)  ==  'e')  {	  case    'f':    if(c    ==    'r'    &&    s.charAt(1)    ==    'e')    {    	non-compiled	[CE]  orphaned  case	10	None	replace
3	[BUG]  [BUGGY]  case  'f':  if(s.charAt(1)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(s.charAt(1)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }  [BUGGY]      case  3:  switch  (s.charAt(0))  {  case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(s.charAt(1)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }	  case    2:    c=s.charAt(2);case    'f':    if(s.charAt(2)    ==    'r'    &&    s.charAt(1)    ==    'n')    {    id=true;    break    complete;    }    	non-compiled	[CE]  orphaned  case	23	None	replace
4	[BUG]  [BUGGY]  case  'f':  if(s.charAt(3)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(s.charAt(3)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }  [BUGGY]      case  3:  switch  (s.charAt(0))  {  case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(s.charAt(3)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }	  case    2:    c=s.charAt(2);case    'f':    if(s.charAt(2)    ==    'r'    &&    s.charAt(1)    ==    'n')    {    id=true;    break    complete;    }    	non-compiled	[CE]  orphaned  case	23	None	replace
5	[BUG]  [BUGGY]  Case  'f':  if(s.charAt(2)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  Case  'f':  if(s.charAt(2)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }  [BUGGY]      case  3:  switch  (s.charAt(0))  {  case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	Case  'f':  if(s.charAt(2)  ==  'r'  &&  s.charAt(1)  ==  'n')  {  id=true;  break  complete;  }	  case    2:    c=s.charAt(2);case    'f':    if(s.charAt(2)    ==    'r'    &&    s.charAt(1)    ==    'n')    {    id=true;    break    complete;    }    	non-compiled	[CE]  not  a  statement	23	None	replace
6	[BUG]  [BUGGY]  case  'f':  if(c  ==  'r'  ||  c  ==  'o')  {  [CE]  orphaned  case  [FE]              AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(c  ==  'r'  ||  c  ==  'o')  {  [BUGGY]      case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(c  ==  'r'  ||  c  ==  'o')  {	  case    'f':    if(c    ==    'r'    &&    c    ==    'o')    {    	non-compiled	[CE]  orphaned  case	47	None	replace
7	[BUG]  [BUGGY]  case  'f':  if(c  ==  'r'  &&  c!=  'o')  {  [CE]  orphaned  case  [FE]                AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(c  ==  'r'  &&  c!=  'o')  {  [BUGGY]      case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(c  ==  'r'  &&  c!=  'o')  {	  case    'f':    if(c    ==    'r'    &&    c    ==    'o')    {    	non-compiled	[CE]  orphaned  case	47	None	replace
8	[BUG]  [BUGGY]  case  'f':  if(c  ==  'r'  &&  s.charAt(0)  ==  'n')  {  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  'f':  if(c  ==  'r'  &&  s.charAt(0)  ==  'n')  {  [BUGGY]      case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  'f':  if(c  ==  'r'  &&  s.charAt(0)  ==  'n')  {	  case    'f':    if(c    ==    'r'    &&    s.charAt(2)    ==    'n')    {    	non-compiled	[CE]  orphaned  case	71	None	replace
9	[BUG]  [BUGGY]  case  0:  c=s.charAt(1);  break  partial;  [CE]  orphaned  case  [FE]            AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  0:  c=s.charAt(1);  break  partial;  [BUGGY]      case  3:  switch  (s.charAt(0))  {  case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  0:  c=s.charAt(1);  break  partial;	  case    0:    c=s.charAt(0);    break    partial;    	non-compiled	[CE]  orphaned  case	3	None	replace
10	[BUG]  [BUGGY]  case  0:  c=s.charAt(2);  break  partial;  [CE]  orphaned  case  [FE]              AssertionFailedError      [CONTEXT]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;      [BUGGY]  case  0:  c=s.charAt(2);  break  partial;  [BUGGY]      case  3:  switch  (s.charAt(0))  {  case  'f':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='o')  {  id=true;  break  complete;  }  break  partial;  case  'i':  if  (s.charAt(2)=='t'  &&  s.charAt(1)=='n')  {  id=true;  break  complete;  }  break  partial;  case  'n':  if  (s.charAt(2)=='w'  &&  s.charAt(1)=='e')  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	73	73	2	replace	case  0:  c=s.charAt(2);  break  partial;	  case    0:    c=s.charAt(0);    break    partial;    	non-compiled	[CE]  orphaned  case	3	None	replace
