name;suspiciousness_value
org.apache.commons.lang.time$DurationFormatUtils#reduceAndCorrect(java.util.Calendar,java.util.Calendar,int,int):433;0.5773502691896258
org.apache.commons.lang.time$DurationFormatUtils#reduceAndCorrect(java.util.Calendar,java.util.Calendar,int,int):434;0.5773502691896258
org.apache.commons.lang.time$DurationFormatUtils#reduceAndCorrect(java.util.Calendar,java.util.Calendar,int,int):435;0.5773502691896258
org.apache.commons.lang.time$DurationFormatUtils#reduceAndCorrect(java.util.Calendar,java.util.Calendar,int,int):436;0.5773502691896258
org.apache.commons.lang.time$DurationFormatUtils#reduceAndCorrect(java.util.Calendar,java.util.Calendar,int,int):441;0.5773502691896258
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):395;0.4472135954999579
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):397;0.4472135954999579
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):487;0.4082482904638631
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):503;0.3779644730092272
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):380;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):381;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):382;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):383;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):384;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):385;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):386;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):387;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):390;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):394;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):430;0.35355339059327373
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):460;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):461;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):463;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):464;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):465;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):466;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):467;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):468;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):469;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):473;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):474;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):501;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):502;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):505;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):506;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):507;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):509;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):512;0.3333333333333333
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():445;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():446;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():447;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():448;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():449;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():450;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#<clinit>():451;0.31622776601683794
org.apache.commons.lang.time$DurationFormatUtils#DurationFormatUtils():57;0.0
org.apache.commons.lang.time$DurationFormatUtils#DurationFormatUtils():58;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationHMS(long):80;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationISO(long):95;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String):110;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):128;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):130;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):131;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):132;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):133;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):134;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):136;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):137;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):138;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):140;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):141;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):142;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):144;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):145;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):146;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):148;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):149;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):150;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):152;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):153;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDuration(long,java.lang.String,boolean):156;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):178;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):179;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):181;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):182;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):183;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):184;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):185;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):186;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):187;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):188;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):189;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):190;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):191;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):195;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):197;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):200;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):201;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):202;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):203;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):204;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):205;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):206;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):207;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):208;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):209;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):215;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):216;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):217;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):218;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):219;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatDurationWords(long,boolean,boolean):220;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriodISO(long,long):234;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):267;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):290;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):291;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):294;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):295;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):298;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):299;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):302;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):303;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):335;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):336;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):340;0.0
org.apache.commons.lang.time$DurationFormatUtils#formatPeriod(long,long,java.lang.String,boolean,java.util.TimeZone):341;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):388;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):391;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):393;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):398;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):399;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):401;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):402;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):403;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):405;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):406;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):407;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):409;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):410;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):411;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):413;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):414;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):415;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):416;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):417;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):420;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):421;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):422;0.0
org.apache.commons.lang.time$DurationFormatUtils#format(org.apache.commons.lang.time.DurationFormatUtils$Token[],int,int,int,int,int,int,int,boolean):426;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):470;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):471;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):477;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):478;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):479;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):481;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):482;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):483;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):485;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):486;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):488;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):489;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):490;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):491;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):492;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):494;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):495;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):496;0.0
org.apache.commons.lang.time$DurationFormatUtils#lexx(java.lang.String):498;0.0
