bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive()  ||!Object.class.isAssignableFrom(type))  {  [CE]  method  isAssignableFrom  in  class  Class<T#2>  cannot  be  applied  to  given  types;  [FE]    IllegalArgumentException    [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive()  ||!Object.class.isAssignableFrom(type))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null  ||  raw.isPrimitive()  ||!Object.class.isAssignableFrom(type))  {	  if(raw!=    null    ||    raw.isPrimitive()    ||!Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  method  isAssignableFrom  in  class  Class<T#2>  cannot  be  applied  to  given  types;	102	None	replace
2	[BUG]  [BUGGY]  if(raw!=  null  ||  raw.isPrimitive()  ||!Object.class.isAssignableFrom(type))  {  [CE]  method  isAssignableFrom  in  class  Class<T#2>  cannot  be  applied  to  given  types;  [FE]      IllegalArgumentException    [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw!=  null  ||  raw.isPrimitive()  ||!Object.class.isAssignableFrom(type))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw!=  null  ||  raw.isPrimitive()  ||!Object.class.isAssignableFrom(type))  {	  if(raw!=    null    ||    raw.isPrimitive()    ||!Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  method  isAssignableFrom  in  class  Class<T#2>  cannot  be  applied  to  given  types;	102	None	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive()  ||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	add	if(raw  ==  null  ||  raw.isPrimitive()  ||  Object.class.isAssignableFrom(raw))  {	  if(raw!=    null    ||    raw.isPrimitive()    ||!Object.class.isAssignableFrom(raw))    {    	compilable	  [FE]  IllegalArgumentException  	102	9	replace
4	[BUG]  [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive()  ||  Object.class.isAssignableFrom(raw))  {  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive()  ||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null  ||  raw.isPrimitive()  ||  Object.class.isAssignableFrom(raw))  {	  if(raw!=    null    ||    raw.isPrimitive()    ||!Object.class.isAssignableFrom(raw))    {    	compilable	  [FE]  IllegalArgumentException  	102	9	replace
5	[BUG]  [BUGGY]  if(raw  ==  null  ||!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  If(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [CE]  ';'  expected  [FE]              IllegalArgumentException      [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  If(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null  ||!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  If(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {	  if(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    If(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  ';'  expected	38	None	replace
6	[BUG]  [BUGGY]  if(raw!=  null  ||!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  If(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [CE]  ';'  expected  [FE]                IllegalArgumentException      [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw!=  null  ||!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  If(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw!=  null  ||!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  If(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {	  if(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    If(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  ';'  expected	38	None	replace
7	[BUG]  [BUGGY]  if(raw  ==  null)  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [CE]  illegal  start  of  expression  [FE]                  IllegalArgumentException      [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null)  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null)  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {	  if(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    If(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
8	[BUG]  [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive())  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [CE]  illegal  start  of  expression  [FE]                    IllegalArgumentException      [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||  raw.isPrimitive())  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null  ||  raw.isPrimitive())  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {	  if(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    If(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
9	[BUG]  [BUGGY]  if(raw  ==  null  ||  raw.isArray())  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [CE]  illegal  start  of  expression  [FE]                      IllegalArgumentException      [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||  raw.isArray())  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null  ||  raw.isArray())  {  if(!Object.class.isAssignableFrom(raw)||  Object.class.isAssignableFrom(raw))  {	  if(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    If(!Object.class.isAssignableFrom(raw)||    Object.class.isAssignableFrom(raw))    {    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
10	[BUG]  [BUGGY]  if(raw  ==  null  ||  raw.isArray())  {  if(raw!=  null  ||!Object.Class.isAssignableFrom(raw))  {  [CE]  illegal  start  of  expression  [FE]                  IllegalArgumentException      [CONTEXT]      @Override  public  <T>  TypeAdapter<T>  create(Gson  gson,  final  TypeToken<T>  type)  {  Class<?  super  T>  raw  =  type.getRawType();      [BUGGY]  if(raw  ==  null  ||  raw.isArray())  {  if(raw!=  null  ||!Object.Class.isAssignableFrom(raw))  {  [BUGGY]      return  null;  //  it's  a  primitive!  }  ObjectConstructor<T>  constructor  =  constructorConstructor.get(type);  return  new  Adapter<T>(constructor,  getBoundFields(gson,  type,  raw));  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  type  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Gson  gson  Class  raw  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	95	95	1	replace	if(raw  ==  null  ||  raw.isArray())  {  if(raw!=  null  ||!Object.Class.isAssignableFrom(raw))  {	  if(raw!=    null    ||!Object.class.isAssignableFrom(raw))    {    if(raw!=    null    ||!Object.Class.isAssignableFrom(raw))    {    	non-compiled	[CE]  illegal  start  of  expression	97	None	replace
