bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  cl  =  getClass().getComponentType();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]              NoClassDefFoundError    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  Class  <?>  cl  =  getClass().getComponentType();  [BUGGY]    instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  <?>  cl  =  getClass().getComponentType();	      Class    <?>    cl    =    getClass();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	5	None	replace
2	[BUG]  [BUGGY]  Class  <?>  cl  =  getClass().getRawClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]                NoClassDefFoundError    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  Class  <?>  cl  =  getClass().getRawClass();  [BUGGY]    instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  <?>  cl  =  getClass().getRawClass();	      Class    <?>    cl    =    getClass();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	5	None	replace
3	[BUG]  [BUGGY]  Class  <?>  cl  =  getClass().getSuperclass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]                  NoClassDefFoundError    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  Class  <?>  cl  =  getClass().getSuperclass();  [BUGGY]    instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  <?>  cl  =  getClass().getSuperclass();	      Class    <?>    cl    =    getClass();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	5	None	replace
4	[BUG]  [BUGGY]  Class  cl  =  instance.newInstance();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]        NoClassDefFoundError    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  Class  cl  =  instance.newInstance();  [BUGGY]    instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  cl  =  instance.newInstance();	      Class    cl    =    instance.getClass();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	11	None	replace
5	[BUG]  [BUGGY]  Class  cl  =  instance.getCurrentClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]          NoClassDefFoundError    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  Class  cl  =  instance.getCurrentClass();  [BUGGY]    instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  cl  =  instance.getCurrentClass();	      Class    cl    =    instance.getClass();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	11	None	replace
6	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  instance  =(Class)cl.newInstance();  instance  =(Class)cl.newInstance();  [BUGGY]    }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	add	instance    =(Class)cl.newInstance();    instance  =(Class)cl.newInstance();	  	compilable	  [FE]  ClassCastException  	8	1	add
7	[BUG]  [BUGGY]  instance  =(Class)cl.newInstance();  instance  =(Class)cl.newInstance();  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  instance  =(Class)cl.newInstance();  instance  =(Class)cl.newInstance();  [BUGGY]    }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance    =(Class)cl.newInstance();    instance  =(Class)cl.newInstance();	  	compilable	  [FE]  ClassCastException  	8	1	add
8	[BUG]  [BUGGY]  instance  =(Class)cl.newInstance();  Object  instance  =(Class)cl.newInstance();  [CE]  variable  instance  is  already  defined  in  method  createObject(String)  [FE]      ClassCastException    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  instance  =(Class)cl.newInstance();  Object  instance  =(Class)cl.newInstance();  [BUGGY]    }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance    =(Class)cl.newInstance();    Object  instance  =(Class)cl.newInstance();	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  createObject(String)	8	None	add
9	[BUG]  [BUGGY]  instance  =(Class)cl.newInstance();  Class  instance  =(Class)cl.newInstance();  [CE]  variable  instance  is  already  defined  in  method  createObject(String)  [FE]        ClassCastException    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  instance  =(Class)cl.newInstance();  Class  instance  =(Class)cl.newInstance();  [BUGGY]    }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance    =(Class)cl.newInstance();    Class  instance  =(Class)cl.newInstance();	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  createObject(String)	8	None	add
10	[BUG]  [BUGGY]  instance  =(Class)cl.newInstance();  Class  cl  =(Class)cl.newInstance();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]          ClassCastException    [CONTEXT]    {  System.err.println(   "Unable  to  find:     "  +  str);  return  null;  }  Object  instance  =  null;  try  {    [BUGGY]  instance  =(Class)cl.newInstance();  Class  cl  =(Class)cl.newInstance();  [BUGGY]    }  catch  (InstantiationException  cnfe)  {  System.err.println(   "InstantiationException;  Unable  to  create:     "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance    =(Class)cl.newInstance();    Class  cl  =(Class)cl.newInstance();	  	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	8	None	add
