projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getValue(),probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getValue()+1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(i),probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs[0]);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs[1]);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singletons.size()-1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(probs.size());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>probs[]=sample.getValue();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(probs).getValue());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,probability);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probs);randomGenerator.setValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probs);randomGenerator.addValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singletons.size()+1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,probabilitys);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getKey());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getValue(),probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(i),probs);randomGenerator.setValue(rng);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(i);probabilities[i]=sample.getValue();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<samples.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<samples.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getKey();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(0).getValue());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(0),sample.getValue());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(0).getKey());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(probs,probabilitys).getValue());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getKey(),probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<probabilities.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<probabilityities.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>probs[]=sample.getProbability();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(0);probabilities[i]=sample.getValue();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,0,probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(i);probs[0]=sample.getValue();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs,0,probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs,1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(0),probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(0),probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,probabilitys,1.0);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(0),probs);randomGenerator.setValue(rng);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(probs.size()-1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<sample.size();i++){finalPair<T,Double>sample=samples.get(i);probabilities[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<sample.size();i++){Pair<T,Double>sample=samples.get(i);probabilities[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs[0]+1);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs[0]&0xfffff);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(selects.size());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(0);probs[i]=sample.getKey();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(i),probabilities);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getValue(),probabilitys);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<probabilities.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getKey();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<probabilityities.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getKey();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<sample.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getKey();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probabilities);randomGenerator.addValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probabilitys);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,1.0);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(i);probabilityities[i]=sample.getValue();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs,1.0);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(0),probs);randomGenerator.setValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probabilitys);randomGenerator.setValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(probs,sample.getValue()));
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(i),probabilitys);randomGenerator.setValue(rng);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(i),probabilities);randomGenerator.setValue(rng);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(probs.get(i),probabilitys);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<sample.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(i);probs[0]=sample.getKey();
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(i),probabilities);randomGenerator.setValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<singletons.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102Pair<T,Double>sample=samples.get(i);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(stubbers.size());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(0),probs);randomGenerator.addValue(probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.getKey(),probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<singletons.size();i++){finalPair<T,Double>sample=samples.get(i);probabilities[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<singletons.size();i++){Pair<T,Double>sample=samples.get(i);probabilities[i]=sample.getValue();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs,probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.setValue(probs,probabilities,1.0);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(sample.getValue());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102for(inti=0;i<singletons.size();i++){finalPair<T,Double>sample=samples.get(i);probs[i]=sample.getKey();}
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102RandomGeneratorrandomGenerator=newRandomGenerator(singletons.get(probs),sample.getValue());
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102rng.addValue(probs,probs);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java102returnnewDouble(singleton.size());
