bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  pos  =  s.length();  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]    int  pos  =  s.length();  [BUGGY]  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	    int  pos  =  s.length();		non-compiled	[CE]  illegal  start  of  type	62	None	add
2	[BUG]  [BUGGY]    s  =  s.substring(0,  pos);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]    s  =  s.substring(0,  pos);  [BUGGY]  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	    s  =  s.substring(0,  pos);		non-compiled	[CE]  illegal  start  of  type	62	None	add
3	[BUG]  [BUGGY]    s  =  s.trim();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]    s  =  s.trim();  [BUGGY]  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	    s  =  s.trim();		non-compiled	[CE]  illegal  start  of  type	62	None	add
4	[BUG]  [BUGGY]    Character.isWhitespace(s.charAt(0)));  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]    Character.isWhitespace(s.charAt(0)));  [BUGGY]  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	    Character.isWhitespace(s.charAt(0)));		non-compiled	[CE]  illegal  start  of  type	62	None	add
5	[BUG]  [BUGGY]    Character.isWhitespace(s.charAt(0)))  {  -pos;  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]    Character.isWhitespace(s.charAt(0)))  {  -pos;  [BUGGY]  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	    Character.isWhitespace(s.charAt(0)))  {  -pos;		non-compiled	[CE]  illegal  start  of  type	62	None	add
6	[BUG]  [BUGGY]  int  pos  =  s.length()  +  1;  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]  int  pos  =  s.length()  +  1;  [BUGGY]    while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	int  pos  =  s.length()  +  1;	int  pos  =  s.length();  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
7	[BUG]  [BUGGY]  float  pos  =  s.length();  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]  float  pos  =  s.length();  [BUGGY]    while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	float  pos  =  s.length();	int  pos  =  s.length();  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
8	[BUG]  [BUGGY]  pos  =  s.length()  +  1;  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]  pos  =  s.length()  +  1;  [BUGGY]    while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	pos  =  s.length()  +  1;	int  pos  =  s.length();  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
9	[BUG]  [BUGGY]  char  pos  =  s.length();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]  char  pos  =  s.length();  [BUGGY]    while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	char  pos  =  s.length();	int  pos  =  s.length();  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
10	[BUG]  [BUGGY]  int  pos  =  s.length()  -  1;  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  protected  String  rtrim(String  s)  {  if  ((s  ==  null)  ||  (s.length()  ==  0))  {  return  s;  }  [BUGGY]  int  pos  =  s.length()  -  1;  [BUGGY]    while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }  return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	951	951	1	replace	int  pos  =  s.length()  -  1;	int  pos  =  s.length();  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
