bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  String,  JSType>  otherProps  =  Sets.newHashSet(keySet);  [CE]  cannot  find  symbol  [FE]                          junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  List  <  String,  JSType>  otherProps  =  Sets.newHashSet(keySet);  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	List  <  String,  JSType>  otherProps  =  Sets.newHashSet(keySet);	  List    <    String,    JSType>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
2	[BUG]  [BUGGY]  ArrayList  <  String,  JSType>  otherProps  =  Sets.newHashSet();  [CE]  cannot  find  symbol  [FE]                            junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  ArrayList  <  String,  JSType>  otherProps  =  Sets.newHashSet();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	ArrayList  <  String,  JSType>  otherProps  =  Sets.newHashSet();	  List    <    String,    JSType>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
3	[BUG]  [BUGGY]  List  <  String,  JSType>  otherProps  =  Collections.newArrayList();  [CE]  cannot  find  symbol  [FE]                              junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  List  <  String,  JSType>  otherProps  =  Collections.newArrayList();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	List  <  String,  JSType>  otherProps  =  Collections.newArrayList();	  List    <    String,    JSType>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
4	[BUG]  [BUGGY]  Map  <  String,  JSType>  otherProps  =  new  HashMap  <  String,  JSType>(keySet.properties);  [CE]  cannot  find  symbol  [FE]                        junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Map  <  String,  JSType>  otherProps  =  new  HashMap  <  String,  JSType>(keySet.properties);  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Map  <  String,  JSType>  otherProps  =  new  HashMap  <  String,  JSType>(keySet.properties);	  Map    <    String,    JSType>    otherProps    =    keySet.properties;    	non-compiled	[CE]  cannot  find  symbol	74	None	replace
5	[BUG]  [BUGGY]  Map  <  String,  JSType>  otherProps  =  Collections.emptyMap();  [CE]  cannot  find  symbol  Collections  [FE]    AssertionFailedError    [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Map  <  String,  JSType>  otherProps  =  Collections.emptyMap();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Map  <  String,  JSType>  otherProps  =  Collections.emptyMap();	  Map    <    String,    JSType>    otherProps    =    properties;    	non-compiled	[CE]  cannot  find  symbol  Collections	52	None	replace
6	[BUG]  [BUGGY]  Collection  <  String>  otherProps  =  Lists.newHashSet();  [CE]  cannot  find  symbol  [FE]                    junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Collection  <  String>  otherProps  =  Lists.newHashSet();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Collection  <  String>  otherProps  =  Lists.newHashSet();	  Collection    <    String>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
7	[BUG]  [BUGGY]  Collection  <  String>  otherProps  =  Sets.newHashSet(keySet);  [CE]  cannot  find  symbol  [FE]                      junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Collection  <  String>  otherProps  =  Sets.newHashSet(keySet);  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Collection  <  String>  otherProps  =  Sets.newHashSet(keySet);	  Collection    <    String>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
8	[BUG]  [BUGGY]  Collection  <  String>  otherProps  =  Arrays.newHashSet();  [CE]  cannot  find  symbol  [FE]                        junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Collection  <  String>  otherProps  =  Arrays.newHashSet();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Collection  <  String>  otherProps  =  Arrays.newHashSet();	  Collection    <    String>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
9	[BUG]  [BUGGY]  Collection  <  String>  otherProps  =  Lists.newArrayList();  [CE]  cannot  find  symbol  [FE]                          junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Collection  <  String>  otherProps  =  Lists.newArrayList();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Collection  <  String>  otherProps  =  Lists.newArrayList();	  Collection    <    String>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
10	[BUG]  [BUGGY]  Collection  <  String>  otherProps  =  set.newHashSet();  [CE]  cannot  find  symbol  [FE]                            junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();      [BUGGY]  Collection  <  String>  otherProps  =  set.newHashSet();  [BUGGY]      if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	108	108	3	replace	Collection  <  String>  otherProps  =  set.newHashSet();	  Collection    <    String>    otherProps    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
