bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  pos.setIndex(initialIndex  +  1);  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos);  [CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  pos.setIndex(initialIndex  +  1);  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	pos.setIndex(initialIndex  +  1);  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos);	          pos.setIndex(initialIndex);    pos.setIndex(initialIndex);    parseAndIgnoreWhitespace(source,    getRealFormat(),    pos);    	non-compiled	[CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;	52	None	replace
2	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  startIndex);  [CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  startIndex);  [BUGGY]        Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  startIndex);	  parseAndIgnoreWhitespace(source,    pos,    getRealFormat(),    pos);    	non-compiled	[CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;	17	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  pos.setErrorIndex(initialIndex);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	add	pos.setErrorIndex(initialIndex);	          parseAndIgnoreWhitespace(source,    pos);    pos.setErrorIndex(endIndex);    	compilable	  [FE]  AssertionFailedError  	14	24	replace
4	[BUG]  [BUGGY]  pos.setErrorIndex(initialIndex);  [FE]  AssertionFailedError  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  pos.setErrorIndex(initialIndex);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	pos.setErrorIndex(initialIndex);	          parseAndIgnoreWhitespace(source,    pos);    pos.setErrorIndex(endIndex);    	compilable	  [FE]  AssertionFailedError  	14	24	replace
5	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  startIndex);  pos.setErrorIndex(endIndex);  [CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  startIndex);  pos.setErrorIndex(endIndex);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	parseAndIgnoreWhitespace(source,  startIndex);  pos.setErrorIndex(endIndex);	          parseAndIgnoreWhitespace(source,    pos);    pos.setErrorIndex(endIndex);    	non-compiled	[CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;	14	None	replace
6	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  pos);  pos.setErrorIndex(initialIndex);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	add	parseAndIgnoreWhitespace(source,  pos);  pos.setErrorIndex(initialIndex);	          parseAndIgnoreWhitespace(source,    pos);    pos.setErrorIndex(endIndex);    	compilable	  [FE]  StringIndexOutOfBoundsException  	14	2	replace
7	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  pos);  pos.setErrorIndex(initialIndex);  [FE]  StringIndexOutOfBoundsException  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  pos);  pos.setErrorIndex(initialIndex);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	parseAndIgnoreWhitespace(source,  pos);  pos.setErrorIndex(initialIndex);	          parseAndIgnoreWhitespace(source,    pos);    pos.setErrorIndex(endIndex);    	compilable	  [FE]  StringIndexOutOfBoundsException  	14	2	replace
8	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  DEFAULT_IMAGINARY_CHARACTER);  [CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  DEFAULT_IMAGINARY_CHARACTER);	  parseAndIgnoreWhitespace(source,    getRealFormat(),    pos,    realFormat);    	non-compiled	[CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;	59	None	replace
9	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  c);  [CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  c);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  c);	  parseAndIgnoreWhitespace(source,    getRealFormat(),    pos,    realFormat);    	non-compiled	[CE]  method  parseAndIgnoreWhitespace  in  class  ComplexFormat  cannot  be  applied  to  given  types;	59	None	replace
10	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  nf);  [CE]  cannot  find  symbol  nf  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      default  :    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }        [BUGGY]  parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  nf);  [BUGGY]      parseAndIgnoreWhitespace(source,  pos);  Number  im  =  parseNumber(source,  getRealFormat(),  pos);  if  (im  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	361	361	2	replace	parseAndIgnoreWhitespace(source,  getRealFormat(),  pos,  realFormat,  nf);	  parseAndIgnoreWhitespace(source,    getRealFormat(),    pos,    realFormat);    	non-compiled	[CE]  cannot  find  symbol  nf	59	None	replace
