bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  This.eventsStates  =  new  java.util.ArrayList  <  Integer>();  [CE]  cannot  find  symbol  This  [FE]                AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  This.eventsStates  =  new  java.util.ArrayList  <  Integer>();  [BUGGY]      resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	This.eventsStates  =  new  java.util.ArrayList  <  Integer>();	  this.eventsStates    =    new    java.util.ArrayList    <    Integer>();    	non-compiled	[CE]  cannot  find  symbol  This	48	None	replace
2	[BUG]  [BUGGY]  setEvaluations(eventsStates,  stepStart);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  setEvaluations(eventsStates,  stepStart);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	setEvaluations(eventsStates,  stepStart);	  setEvaluations(eventsStates,    evaluations);    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
3	[BUG]  [BUGGY]  setEvaluations(eventsStates,  stepStart,  evaluations);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  setEvaluations(eventsStates,  stepStart,  evaluations);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	setEvaluations(eventsStates,  stepStart,  evaluations);	  setEvaluations(eventsStates,    evaluations);    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
4	[BUG]  [BUGGY]  setEvaluations(eventsStates,  steps);  [CE]  cannot  find  symbol  steps  [FE]                      AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  setEvaluations(eventsStates,  steps);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	setEvaluations(eventsStates,  steps);	  setEvaluations(eventsStates,    evaluations);    	non-compiled	[CE]  cannot  find  symbol  steps	64	None	replace
5	[BUG]  [BUGGY]  setEvaluations(eventsStates,  stepsInitialized);  [CE]  cannot  find  symbol  stepsInitialized  [FE]                        AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  setEvaluations(eventsStates,  stepsInitialized);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	setEvaluations(eventsStates,  stepsInitialized);	  setEvaluations(eventsStates,    evaluations);    	non-compiled	[CE]  cannot  find  symbol  stepsInitialized	64	None	replace
6	[BUG]  [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  evaluations);  [CE]  no  suitable  constructor  found  for  Integer(double)  [FE]                    AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  evaluations);  [BUGGY]      resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	stepHandlers.add(new  Integer(stepSize),  stepStart,  evaluations);	  stepHandlers.add(new    Integer(stepSize),    stepStart);    	non-compiled	[CE]  no  suitable  constructor  found  for  Integer(double)	29	None	replace
7	[BUG]  [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  isLastStep);  [CE]  no  suitable  constructor  found  for  Integer(double)  [FE]                      AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  isLastStep);  [BUGGY]      resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	stepHandlers.add(new  Integer(stepSize),  stepStart,  isLastStep);	  stepHandlers.add(new    Integer(stepSize),    stepStart);    	non-compiled	[CE]  no  suitable  constructor  found  for  Integer(double)	29	None	replace
8	[BUG]  [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  statesInitialized);  [CE]  no  suitable  constructor  found  for  Integer(double)  [FE]                        AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  statesInitialized);  [BUGGY]      resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	stepHandlers.add(new  Integer(stepSize),  stepStart,  statesInitialized);	  stepHandlers.add(new    Integer(stepSize),    stepStart);    	non-compiled	[CE]  no  suitable  constructor  found  for  Integer(double)	29	None	replace
9	[BUG]  [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  evaluates);  [CE]  no  suitable  constructor  found  for  Integer(double)  [FE]                          AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  stepHandlers.add(new  Integer(stepSize),  stepStart,  evaluates);  [BUGGY]      resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	replace	stepHandlers.add(new  Integer(stepSize),  stepStart,  evaluates);	  stepHandlers.add(new    Integer(stepSize),    stepStart);    	non-compiled	[CE]  no  suitable  constructor  found  for  Integer(double)	29	None	replace
10	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);      [BUGGY]  this.eventsStates  =  Collections.emptyList();  isLastStep  =  true;  [BUGGY]      resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	94	94	1	add	this.eventsStates  =  Collections.emptyList();  isLastStep  =  true;	          this.eventsStates    =    Collections.emptyList();    this.eventsStates    =    Collections.emptyList();    isLastStep    =    true;    	compilable	  [FE]  UnsupportedOperationException  	97	1	replace
