bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  n  =  MathUtils.gcd(den,  num  -  1);  [CE]  '.class'  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  n  =  MathUtils.gcd(den,  num  -  1);  [BUGGY]      int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  n  =  MathUtils.gcd(den,  num  -  1);	  int    n    =    MathUtils.gcd(num,    den    -    1);    	non-compiled	[CE]  '.class'  expected	38	None	replace
2	[BUG]  [BUGGY]  int  n  =  MathUtils.gcd(num,  den  *  2  -  1);  [CE]  '.class'  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  n  =  MathUtils.gcd(num,  den  *  2  -  1);  [BUGGY]      int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  n  =  MathUtils.gcd(num,  den  *  2  -  1);	  int    n    =    MathUtils.gcd(num,    den    -    1);    	non-compiled	[CE]  '.class'  expected	38	None	replace
3	[BUG]  [BUGGY]  Integer  d  =  MathUtils.gcd(num,  null);  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  Integer  d  =  MathUtils.gcd(num,  null);  [BUGGY]      int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	Integer  d  =  MathUtils.gcd(num,  null);	  int    d    =    MathUtils.gcd(den,    null);    	non-compiled	[CE]  ')'  expected	30	None	replace
4	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(num,  num  +  den);  [CE]  '.class'  expected  [FE]            AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(num,  num  +  den);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(num,  num  +  den);	  int    d    =    MathUtils.gcd(den,    num    +    den);    	non-compiled	[CE]  '.class'  expected	19	None	replace
5	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(num,  den  +  den);  [CE]  '.class'  expected  [FE]              AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(num,  den  +  den);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(num,  den  +  den);	  int    d    =    MathUtils.gcd(den,    num    +    den);    	non-compiled	[CE]  '.class'  expected	19	None	replace
6	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(num  +  den,  den);  [CE]  '.class'  expected  [FE]                AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(num  +  den,  den);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(num  +  den,  den);	  int    d    =    MathUtils.gcd(den,    num    +    den);    	non-compiled	[CE]  '.class'  expected	19	None	replace
7	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(num,  den  *  2);  [CE]  '.class'  expected  [FE]              AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(num,  den  *  2);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(num,  den  *  2);	  int    d    =    MathUtils.gcd(num,    den    +    2);    	non-compiled	[CE]  '.class'  expected	34	None	replace
8	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(den,  num  +  2);  [CE]  '.class'  expected  [FE]                AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(den,  num  +  2);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(den,  num  +  2);	  int    d    =    MathUtils.gcd(num,    den    +    2);    	non-compiled	[CE]  '.class'  expected	34	None	replace
9	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(num,  num  *  den);  [CE]  '.class'  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(num,  num  *  den);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(num,  num  *  den);	  int    d    =    MathUtils.gcd(num,    den    *    den);    	non-compiled	[CE]  '.class'  expected	48	None	replace
10	[BUG]  [BUGGY]  int  d  =  MathUtils.gcd(den,  num  *  den);  [CE]  '.class'  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(     "overflow  in  fraction  {0}/{1},  cannot  negate     ",  num,  den);  }  num  =  -num;  den  =  -den;  }        [BUGGY]  int  d  =  MathUtils.gcd(den,  num  *  den);  [BUGGY]      if  (d  >  1)  {  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	223	223	1	replace	int  d  =  MathUtils.gcd(den,  num  *  den);	  int    d    =    MathUtils.gcd(num,    den    *    den);    	non-compiled	[CE]  '.class'  expected	48	None	replace
