bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  size  =  x.size()  -  1;  [CE]  cannot  find  symbol  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  int  size  =  x.size()  -  1;  [BUGGY]      XYDataItem  overwritten  =  null;  int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	int  size  =  x.size()  -  1;	  int    size    =    this.data.size()    -    1;    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
2	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  y,  this.maximumItemCount);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  y,  this.maximumItemCount);  [BUGGY]      XYDataItem  overwritten  =  null;  int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(x,  y,  this.maximumItemCount);	  XYDataItem    existing    =(XYDataItem)this.data.get(x,    y);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	11	None	replace
3	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  y,  this.itemCount);  [CE]  cannot  find  symbol  itemCount  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  y,  this.itemCount);  [BUGGY]      XYDataItem  overwritten  =  null;  int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(x,  y,  this.itemCount);	  XYDataItem    existing    =(XYDataItem)this.data.get(x,    y);    	non-compiled	[CE]  cannot  find  symbol  itemCount	11	None	replace
4	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  this.data);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]                java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  int  index  =  indexOf(x,  y,  this.data);  [BUGGY]      XYDataItem  overwritten  =  null;  int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	int  index  =  indexOf(x,  y,  this.data);	  int    index    =    indexOf(x,    y);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	12	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  this.autoSort);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]                  java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  int  index  =  indexOf(x,  y,  this.autoSort);  [BUGGY]      XYDataItem  overwritten  =  null;  int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	int  index  =  indexOf(x,  y,  this.autoSort);	  int    index    =    indexOf(x,    y);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	12	None	replace
6	[BUG]  [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x,  y.doubleValue(),  this.data.size);  [CE]  cannot  find  symbol  size  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x,  y.doubleValue(),  this.data.size);  [BUGGY]      int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	XYDataItem  overwritten  =  new  XYDataItem(x,  y.doubleValue(),  this.data.size);	  XYDataItem    overwritten    =    new    XYDataItem(x,    y.doubleValue());    	non-compiled	[CE]  cannot  find  symbol  size	19	None	replace
7	[BUG]  [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x,  y.doubleValue(),  this.maximumItemCount);  [CE]  no  suitable  constructor  found  for  XYDataItem(Number,double,int)  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x,  y.doubleValue(),  this.maximumItemCount);  [BUGGY]      int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	XYDataItem  overwritten  =  new  XYDataItem(x,  y.doubleValue(),  this.maximumItemCount);	  XYDataItem    overwritten    =    new    XYDataItem(x,    y.doubleValue());    	non-compiled	[CE]  no  suitable  constructor  found  for  XYDataItem(Number,double,int)	19	None	replace
8	[BUG]  [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  [CE]  variable  overwritten  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]    AssertionFailedError    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  [BUGGY]      int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	XYDataItem    overwritten    =    new    XYDataItem(x.doubleValue(),    y.doubleValue());    XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());	  	non-compiled	[CE]  variable  overwritten  is  already  defined  in  method  addOrUpdate(Number,Number)	5	None	add
9	[BUG]  [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  this.data.remove(index);  [CE]  variable  overwritten  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]      AssertionFailedError    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  this.data.remove(index);  [BUGGY]      int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	XYDataItem    overwritten    =    new    XYDataItem(x.doubleValue(),    y.doubleValue());    XYDataItem  overwritten  =  new  XYDataItem(x.doubleValue(),  y.doubleValue());  this.data.remove(index);	  	non-compiled	[CE]  variable  overwritten  is  already  defined  in  method  addOrUpdate(Number,Number)	5	None	add
10	[BUG]  [BUGGY]  int  index  =  indexOfSupported(x,  y);  [CE]  cannot  find  symbol  [FE]                  java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }        [BUGGY]  int  index  =  indexOfSupported(x,  y);  [BUGGY]      XYDataItem  overwritten  =  null;  int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	546	546	1	replace	int  index  =  indexOfSupported(x,  y);	  int    index    =    indexOfSupported(x);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
