bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [CE]  variable  _sourceRef  might  already  have  been  assigned  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;	  	non-compiled	[CE]  variable  _sourceRef  might  already  have  been  assigned	1	None	add
2	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  _sourceRef  =  sourceRef  instancesof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  _sourceRef  =  sourceRef  instancesof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    _sourceRef  =  sourceRef  instancesof  JsonEncoding?(JsonEncoding)sourceRef  :  null;	  	non-compiled	[CE]  ';'  expected	1	None	add
3	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  ||  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  ||  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    ||  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  _sourceRef  =  br.getSourceRef();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  br.getSourceRef();  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  br.getSourceRef();	      	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  _sourceRef  =  br._sourceRef;  [CE]  cannot  find  symbol  _sourceRef  [FE]              AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  br._sourceRef;  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  br._sourceRef;	      	non-compiled	[CE]  cannot  find  symbol  _sourceRef	5	None	replace
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	add	_sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);	  _sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    	compilable	  [FE]  StackOverflowError  	2	1	replace
7	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  [FE]  StackOverflowError  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);	  _sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    	compilable	  [FE]  StackOverflowError  	2	1	replace
8	[BUG]  [BUGGY]  _sourceRef  =  br  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  sourceRef.getSourceRef();  [CE]  inconvertible  types  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  br  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  sourceRef.getSourceRef();  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  br  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  sourceRef.getSourceRef();	  _sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    br.getSourceRef();    	non-compiled	[CE]  inconvertible  types	9	None	replace
9	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  ==  null?  null  :  sourceRef.getSourceRef();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  ==  null?  null  :  sourceRef.getSourceRef();  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  sourceRef  ==  null?  null  :  sourceRef.getSourceRef();	  _sourceRef    =    sourceRef.getSourceRef();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
10	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  Boolean.parseBoolean(managedResource);  [CE]  method  parseBoolean  in  class  Boolean  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;    [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  Boolean.parseBoolean(managedResource);  [BUGGY]    _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  Boolean.parseBoolean(managedResource);	  _sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    Boolean.valueOf(managedResource);    	non-compiled	[CE]  method  parseBoolean  in  class  Boolean  cannot  be  applied  to  given  types;	4	None	replace
