projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=n.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getType();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null||!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=n.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null||!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,true)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)||NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null&&!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
