projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952charoutPtr=_textBuffer.getCurrentSegmentSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOffset();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLength();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentLength();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readLine();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLen();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.finishCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOutputSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLength()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.length();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952charoutPtr=_textBuffer.finishCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.finishCurrentSegment()-startPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.startCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size()-1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOffset()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOffset(startPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOffset()-startPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952char[]codes=_textBuffer.getChars(startPtr,startPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952char[]codes=_textBuffer.getCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952char[]codes=_textBuffer.getChars(startPtr,startPtr+1);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952char[]codes=_textBuffer.getChars(startPtr,endPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLen()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentLength()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size();intoutPtr=_textBuffer.size();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size();IntegeroutPtr=_textBuffer.size();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size();charoutPtr=_textBuffer.size();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size();char[]outBuf=_textBuffer.size();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952StringoutPtr=_textBuffer.getCurrentSegmentSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952charoutPtr=_textBuffer.getCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952CharoutPtr=_textBuffer.getCurrentSegmentSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readInt();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readChars(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(outBuf,startPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(outBuf,0,outPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(_inputBuffer,outPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOutputSize()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readCurrentOutputSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952charoutPtr=_textBuffer.getCurrentSegmentSize()+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLen(startPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.resetWithShared(_inputBuffer,startPtr,outBuf.length);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(outBuf,endPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.finishCurrentSegment(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952_textBuffer.resetWithShared(_inputBuffer,startPtr,(_inputPtr-startPtr));
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952char[]buf=_textBuffer.getCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952if(_inputPtr>=_inputEnd){if(!_loadMore()){break;}
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.size()-startPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOutputSize()+startPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readCurrentSegmentLength();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLength()+startPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOffset()+startPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readCharacters(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.resetWithShared(_inputBuffer,startPtr,(_inputPtr-startPtr));
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLength(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOutputSize(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.resetWithShared(_inputBuffer,startPtr,hash);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.endOffset();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLen(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.contentsAsString();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentSegmentLen(_inputBuffer,startPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(_inputBuffer,startPtr,outPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(outBuf,startPtr,outPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(_inputBuffer,0,outPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readFully(_outputBuffer,startPtr,outPtr);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOutputSize()*1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.getCurrentOutputSize()+2;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readInt(outBuf);
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1952intoutPtr=_textBuffer.readInt(outBuf,startPtr);
