bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  real  =(d  *  c)/  divisor.getDenominator();  [CE]  not  a  statement  [FE]                    AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  double  real  =(d  *  c)/  divisor.getDenominator();  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	double  real  =(d  *  c)/  divisor.getDenominator();	  double    real    =(d    *    c)/    divisor.getReal();    	non-compiled	[CE]  not  a  statement	7	None	replace
2	[BUG]  [BUGGY]  double  real  =  d  /  q;  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  double  real  =  d  /  q;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	double  real  =  d  /  q;	  double    real    =    c    /    q;    	non-compiled	[CE]  not  a  statement	63	None	replace
3	[BUG]  [BUGGY]  double  real  =  c  /  divisor;  [CE]  not  a  statement  [FE]                    AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  double  real  =  c  /  divisor;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	double  real  =  c  /  divisor;	  double    real    =    c    /    q;    	non-compiled	[CE]  not  a  statement	63	None	replace
4	[BUG]  [BUGGY]  double  real  =  Math.max(d,  denominator,  c);  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  double  real  =  Math.max(d,  denominator,  c);  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	double  real  =  Math.max(d,  denominator,  c);	  double    real    =    Math.max(c,    denominator,    d);    	non-compiled	[CE]  not  a  statement	27	None	replace
5	[BUG]  [BUGGY]  double  real  =  Math.max(c,  d,  denominator);  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  double  real  =  Math.max(c,  d,  denominator);  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	double  real  =  Math.max(c,  d,  denominator);	  double    real    =    Math.max(c,    denominator,    d);    	non-compiled	[CE]  not  a  statement	27	None	replace
6	[BUG]  [BUGGY]  (real  *  q  -  real)/  denominator,  denominator;  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  (real  *  q  -  real)/  denominator,  denominator;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	(real  *  q  -  real)/  denominator,  denominator;	  (real    *    q    -    real)/    denominator;    	non-compiled	[CE]  not  a  statement	39	None	replace
7	[BUG]  [BUGGY]  (real  *  q  -  imaginary)/  denominator;  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  (real  *  q  -  imaginary)/  denominator;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	(real  *  q  -  imaginary)/  denominator;	  (real    *    q    -    real)/    denominator;    	non-compiled	[CE]  not  a  statement	39	None	replace
8	[BUG]  [BUGGY]  (real  *  q  -  denominator)/  denominator;  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  (real  *  q  -  denominator)/  denominator;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	(real  *  q  -  denominator)/  denominator;	  (imaginary    *    q    -    denominator)/    denominator;    	non-compiled	[CE]  not  a  statement	47	None	replace
9	[BUG]  [BUGGY]  (divisor  *  q  -  denominator)/  denominator;  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  (divisor  *  q  -  denominator)/  denominator;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	(divisor  *  q  -  denominator)/  denominator;	  (imaginary    *    q    -    denominator)/    denominator;    	non-compiled	[CE]  not  a  statement	47	None	replace
10	[BUG]  [BUGGY]  (denominator  *  q  -  denominator)/  divisor;  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  final  double  c  =  divisor.getReal();  final  double  d  =  divisor.getImaginary();  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;      [BUGGY]  (denominator  *  q  -  denominator)/  divisor;  [BUGGY]      return  createComplex((real  *  q  +  imaginary)  /  denominator,    (imaginary  *  q  -  real)  /  denominator);  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  }  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	270	271	2	replace	(denominator  *  q  -  denominator)/  divisor;	  (imaginary    *    q    -    denominator)/    denominator;    	non-compiled	[CE]  not  a  statement	47	None	replace
