bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getIndex(this.minStartIndex);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  int  index  =  getIndex(this.minStartIndex);  [BUGGY]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	int  index  =  getIndex(this.minStartIndex);	      int    index    =    getIndex(index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	replace
2	[BUG]  [BUGGY]  int  index  =  getIndex(middle);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]          AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  int  index  =  getIndex(middle);  [BUGGY]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	int  index  =  getIndex(middle);	      int    index    =    getIndex(index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  this.minStartIndex  =  index  +  1;  this.minStartIndex  =  index  +  1;  [BUGGY]    }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	add	this.minStartIndex    =    index    +    1;    this.minStartIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
4	[BUG]  [BUGGY]  this.minStartIndex  =  index  +  1;  this.minStartIndex  =  index  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  this.minStartIndex  =  index  +  1;  this.minStartIndex  =  index  +  1;  [BUGGY]    }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	this.minStartIndex    =    index    +    1;    this.minStartIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
5	[BUG]  [BUGGY]  this.minStartIndex  =  index  +  1;  This.minStartIndex  =  index  +  1;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  this.minStartIndex  =  index  +  1;  This.minStartIndex  =  index  +  1;  [BUGGY]    }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	this.minStartIndex    =    index    +    1;    This.minStartIndex  =  index  +  1;	  	non-compiled	[CE]  cannot  find  symbol  This	1	None	add
6	[BUG]  [BUGGY]  int  index  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime()  -  1;  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]          AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  int  index  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime()  -  1;  [BUGGY]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	int  index  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime()  -  1;	      int    index    =    getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	9	None	replace
7	[BUG]  [BUGGY]  int  index  =  getDataItemIndex(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  int  index  =  getDataItemIndex(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	int  index  =  getDataItemIndex(this.minStartIndex).getPeriod().getStart().getTime();	      int    index    =    getDataItemIndex(start).getPeriod().getStart().getTime();    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	13	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  this.minStartIndex  =  0;  this.minStartIndex  =  0;  [BUGGY]    }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	add	this.minStartIndex    =    0;    this.minStartIndex  =  0;	  	compilable	  [FE]  AssertionFailedError  	10	1	add
9	[BUG]  [BUGGY]  this.minStartIndex  =  0;  this.minStartIndex  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  this.minStartIndex  =  0;  this.minStartIndex  =  0;  [BUGGY]    }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	this.minStartIndex    =    0;    this.minStartIndex  =  0;	  	compilable	  [FE]  AssertionFailedError  	10	1	add
10	[BUG]  [BUGGY]  this.minStartIndex  =  0;  This.minStartIndex  =  0;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {    [BUGGY]  this.minStartIndex  =  0;  This.minStartIndex  =  0;  [BUGGY]    }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	267	267	1	replace	this.minStartIndex    =    0;    This.minStartIndex  =  0;	  	non-compiled	[CE]  cannot  find  symbol  This	10	None	add
