bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getLastChild(),  output);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getLastChild(),  output);  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getLastChild(),  output);	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
2	[BUG]  [BUGGY]  if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
3	[BUG]  [BUGGY]  c.getLastChild(),  output);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  c.getLastChild(),  output);  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	c.getLastChild(),  output);	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
4	[BUG]  [BUGGY]  if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  else  {  compiler.reportCodeChange();  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  else  {  compiler.reportCodeChange();  }  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  else  {  compiler.reportCodeChange();  }	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
5	[BUG]  [BUGGY]  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getNext(),  output);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getNext(),  output);  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getNext(),  output);	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
6	[BUG]  [BUGGY]  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getChildCount(),  output);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getChildCount(),  output);  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getChildCount(),  output);	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]    [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	  	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
8	[BUG]  [BUGGY]  escaped.addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getLastChild(),  output);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  escaped.addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getLastChild(),  output);  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	escaped.addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getLastChild(),  output);	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
9	[BUG]  [BUGGY]  escaped.addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  escaped.addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	escaped.addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
10	[BUG]  [BUGGY]  if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  else  {  computeMustDef(c.getLastChild()  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  case  Token.HOOK:  computeMustDef(n.getFirstChild(),  cfgNode,  output,  conditional);  computeMustDef(n.getFirstChild().getNext(),  cfgNode,  output,  true);  computeMustDef(n.getLastChild(),  cfgNode,  output,  true);  return;  case  Token.VAR:  for  (Node  c  =  n.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (c.hasChildren())  {  computeMustDef(c.getFirstChild(),  cfgNode,  output,  conditional);  [BUGGY]  if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  else  {  computeMustDef(c.getLastChild()  [BUGGY]  c.getFirstChild(),  output);  }  }  return;  default:  if  (NodeUtil.isAssignmentOp(n))  {  if  (n.getFirstChild().isName())  {  Node  name  =  n.getFirstChild();  computeMustDef(name.getNext(),  cfgNode,  output,  conditional);  [CLASS]  MustBeReachingVariableDef  Definition  MustDef  MustDefJoin  1  [METHOD]  computeMustDef  [RETURN_TYPE]  void  Node  n  Node  cfgNode  MustDef  output  boolean  conditional  [VARIABLES]  AbstractCompiler  compiler  Set  depends  escaped  boolean  conditional  Scope  jsScope  Node  aNode  c  cfgNode  lhs  n  name  node  obj  rhs  target  Map  reachingDef  resultMap  MustDef  output  	projects/Closure30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java	0.2553769592276246	272	273	3	replace	if(c.hasChildren())  {  addToDefIfLocal(c.getString(),  conditional?  null  :  cfgNode,  c.getFirstChild(),  output);  }  else  {  computeMustDef(c.getLastChild()	addToDefIfLocal(c.getString(),  conditional  ?  null  :  cfgNode,  c.getFirstChild(),  output);  	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
