bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  ((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);  [BUGGY]      distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	add	((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);	          ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.0);    ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);    	compilable	  [FE]  IllegalArgumentException  	12	6	replace
2	[BUG]  [BUGGY]  ((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  ((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);  [BUGGY]      distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);	          ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.0);    ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);    	compilable	  [FE]  IllegalArgumentException  	12	6	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  ((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0);  [BUGGY]      distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	add	((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0);	          ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.0);    ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);    	compilable	  [FE]  IllegalArgumentException  	12	6	replace
4	[BUG]  [BUGGY]  ((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0);  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  ((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0);  [BUGGY]      distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	((  ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0);	          ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.0);    ((    ChiSquaredDistributionImpl)distribution).setDegreesOfFreedom(0.00);    	compilable	  [FE]  IllegalArgumentException  	12	6	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  this.distribution.setDegreesOfFreedom(observed.length  -  1.0);  [BUGGY]      return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	add	this.distribution.setDegreesOfFreedom(observed.length  -  1.0);	  distribution.setDegreesOfFreedom(observed.length    -    1.0);    this.distribution.setDegreesOfFreedom(observed.length    -    1.0);    	compilable	  [FE]  AssertionFailedError  	72	6	replace
6	[BUG]  [BUGGY]  this.distribution.setDegreesOfFreedom(observed.length  -  1.0);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  this.distribution.setDegreesOfFreedom(observed.length  -  1.0);  [BUGGY]      return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	this.distribution.setDegreesOfFreedom(observed.length  -  1.0);	  distribution.setDegreesOfFreedom(observed.length    -    1.0);    this.distribution.setDegreesOfFreedom(observed.length    -    1.0);    	compilable	  [FE]  AssertionFailedError  	72	6	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  this.distribution.setDegreesOfFreedom(expected.length  -  1.0);  [BUGGY]      return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	add	this.distribution.setDegreesOfFreedom(expected.length  -  1.0);	  distribution.setDegreesOfFreedom(observed.length    -    1.0);    this.distribution.setDegreesOfFreedom(observed.length    -    1.0);    	compilable	  [FE]  AssertionFailedError  	72	6	replace
8	[BUG]  [BUGGY]  this.distribution.setDegreesOfFreedom(expected.length  -  1.0);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  this.distribution.setDegreesOfFreedom(expected.length  -  1.0);  [BUGGY]      return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	this.distribution.setDegreesOfFreedom(expected.length  -  1.0);	  distribution.setDegreesOfFreedom(observed.length    -    1.0);    this.distribution.setDegreesOfFreedom(observed.length    -    1.0);    	compilable	  [FE]  AssertionFailedError  	72	6	replace
9	[BUG]  [BUGGY]  this.distribution.setDegreesOfFreedom(this.distribution.length  -  1.0);  [CE]  cannot  find  symbol  length  [FE]        AssertionFailedError    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  this.distribution.setDegreesOfFreedom(this.distribution.length  -  1.0);  [BUGGY]      return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	this.distribution.setDegreesOfFreedom(this.distribution.length  -  1.0);	  distribution.setDegreesOfFreedom(observed.length    -    1.0);    this.distribution.setDegreesOfFreedom(observed.length    -    1.0);    	non-compiled	[CE]  cannot  find  symbol  length	72	None	replace
10	[BUG]  [BUGGY]  this.distribution.setDegreesOfFreedom(normalized.length  -  1.0);  [CE]  cannot  find  symbol  normalized  [FE]          AssertionFailedError    [CONTEXT]      public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {      [BUGGY]  this.distribution.setDegreesOfFreedom(normalized.length  -  1.0);  [BUGGY]      return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	this.distribution.setDegreesOfFreedom(normalized.length  -  1.0);	  distribution.setDegreesOfFreedom(observed.length    -    1.0);    this.distribution.setDegreesOfFreedom(observed.length    -    1.0);    	non-compiled	[CE]  cannot  find  symbol  normalized	72	None	replace
