bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  _textBuffer.getCurrentName();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  _textBuffer.getCurrentName();  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  _textBuffer.getCurrentName();	  return    _textBuffer.getCurrentName()    +    1;    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
2	[BUG]  [BUGGY]  return  _textBuffer.getNumberOfFieldNames()  +  1;  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  _textBuffer.getNumberOfFieldNames()  +  1;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  _textBuffer.getNumberOfFieldNames()  +  1;	  return    _textBuffer.getCurrentName()    +    1;    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
3	[BUG]  [BUGGY]  return  t.id();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.id();  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.id();	  return    t.asString();    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
4	[BUG]  [BUGGY]  return  t.toString();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.toString();  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.toString();	  return    t.asString();    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
5	[BUG]  [BUGGY]  return  _textBuffer.contentsAsFunction();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  _textBuffer.contentsAsFunction();  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  _textBuffer.contentsAsFunction();	  return    _textBuffer.getFieldName();    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
6	[BUG]  [BUGGY]  return  t.contentsAsString()  +  1;  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.contentsAsString()  +  1;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.contentsAsString()  +  1;	  return    t.contentsAsString();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  return  t.contentsAsText2();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.contentsAsText2();  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.contentsAsText2();	  return    _textBuffer.contentsAsText2();    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  return  t.getFullName()  +  1;  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.getFullName()  +  1;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.getFullName()  +  1;	  return    _parsingContext.getFullName()    +    1;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  return  _textBuffer.getFullName()  +  1;  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  _textBuffer.getFullName()  +  1;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  _textBuffer.getFullName()  +  1;	  return    _parsingContext.getFullName()    +    1;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
10	[BUG]  [BUGGY]  return  t.getFieldName(_parsingContext);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.getFieldName(_parsingContext);  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.getFieldName(_parsingContext);	  return    _parsingContext.getFieldName(t);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
11	[BUG]  [BUGGY]  return  _parsingContext.getFieldName(t.toString());  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  _parsingContext.getFieldName(t.toString());  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  _parsingContext.getFieldName(t.toString());	  return    _parsingContext.getFieldName(t);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
12	[BUG]  [BUGGY]  return  _parsingContext.getFieldName(t.id());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  _parsingContext.getFieldName(t.id());  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  _parsingContext.getFieldName(t.id());	  return    _parsingContext.getFieldName(t);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
13	[BUG]  [BUGGY]  ||  t.id()!=  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  ||  t.id()!=  JsonToken.FIELD_NAME;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	||  t.id()!=  JsonToken.FIELD_NAME;	  ||    t.id()    ==    JsonToken.FIELD_NAME;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
14	[BUG]  [BUGGY]  ||  t.id()  ==  JsonToken.FIELD_NAME  +  1;  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  ||  t.id()  ==  JsonToken.FIELD_NAME  +  1;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	||  t.id()  ==  JsonToken.FIELD_NAME  +  1;	  ||    t.id()    ==    JsonToken.FIELD_NAME;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
15	[BUG]  [BUGGY]  ||  t.id()  ==  JsonToken.VALUE_STRING;  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  ||  t.id()  ==  JsonToken.VALUE_STRING;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	||  t.id()  ==  JsonToken.VALUE_STRING;	  ||    t.id()    ==    JsonToken.FIELD_NAME;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
16	[BUG]  [BUGGY]  return  t.getCurrentName();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.getCurrentName();  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.getCurrentName();	  return    t.getCurrentName()    +    1;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
17	[BUG]  [BUGGY]  return  t.getSimpleName()  +  1;  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }  switch  (t.id())  {  case  ID_FIELD_NAME:      [BUGGY]  return  t.getSimpleName()  +  1;  [BUGGY]        case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.4082482904638631	275	275	2	replace	return  t.getSimpleName()  +  1;	  return    t.getCurrentName()    +    1;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
