projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651validate();
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(nullString.equals("")){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(nullString.equals("")){validate();}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(allowMissingColumnNames){validate();}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(!allowMissingColumnNames){validate();}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(!allowMissingColumnNames){thrownewIllegalArgumentException("");}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(allowMissingColumnNames){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651this.allowMissingColumnNames=allowMissingColumnNames;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java651if(this.allowMissingColumnNames){validate();}
