bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  Class.forName(str,  true);  [CE]  no  suitable  method  found  for  forName(String,boolean)  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]  return  Class.forName(str,  true);  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	return  Class.forName(str,  true);	return  Class.forName(str);  	non-compiled	[CE]  no  suitable  method  found  for  forName(String,boolean)	41	None	replace
2	[BUG]  [BUGGY]  if(str  ==  null)  {  return  Class.forName(str);  }  [CE]  missing  return  statement  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]  if(str  ==  null)  {  return  Class.forName(str);  }  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	if(str  ==  null)  {  return  Class.forName(str);  }	return  Class.forName(str);  	non-compiled	[CE]  missing  return  statement	41	None	replace
3	[BUG]  [BUGGY]  Class  <?>  str  =  getClass();  [CE]  variable  str  is  already  defined  in  method  createClass(String)  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]  Class  <?>  str  =  getClass();  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	Class  <?>  str  =  getClass();	return  Class.forName(str);  	non-compiled	[CE]  variable  str  is  already  defined  in  method  createClass(String)	41	None	replace
4	[BUG]  [BUGGY]  return  Class.forName(str,  null);  [CE]  no  suitable  method  found  for  forName(String,<null>)  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]  return  Class.forName(str,  null);  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	return  Class.forName(str,  null);	return  Class.forName(str);  	non-compiled	[CE]  no  suitable  method  found  for  forName(String,<null>)	41	None	replace
5	[BUG]  [BUGGY]    [CE]  exception  ClassNotFoundException  is  never  thrown  in  body  of  corresponding  try  statement  [FE]            NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]    [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	  	return  Class.forName(str);  	non-compiled	[CE]  exception  ClassNotFoundException  is  never  thrown  in  body  of  corresponding  try  statement	41	None	replace
6	[BUG]  [BUGGY]    Class  <?>  str  =  createClass(str);  [CE]  variable  str  is  already  defined  in  method  createClass(String)  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]    Class  <?>  str  =  createClass(str);  [BUGGY]  return  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	    Class  <?>  str  =  createClass(str);		non-compiled	[CE]  variable  str  is  already  defined  in  method  createClass(String)	42	None	add
7	[BUG]  [BUGGY]    Class  <?>  str  =  getClass().getSimpleName();  [CE]  variable  str  is  already  defined  in  method  createClass(String)  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]    Class  <?>  str  =  getClass().getSimpleName();  [BUGGY]  return  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	    Class  <?>  str  =  getClass().getSimpleName();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createClass(String)	42	None	add
8	[BUG]  [BUGGY]    Class  <?>  str  =  new  Class  <?>(str));  [CE]  ';'  expected  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]    Class  <?>  str  =  new  Class  <?>(str));  [BUGGY]  return  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	    Class  <?>  str  =  new  Class  <?>(str));		non-compiled	[CE]  ';'  expected	42	None	add
9	[BUG]  [BUGGY]    Class  <?>  str  =  new  Class  <?>(str.toString());  [CE]  variable  str  is  already  defined  in  method  createClass(String)  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]    Class  <?>  str  =  new  Class  <?>(str.toString());  [BUGGY]  return  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	    Class  <?>  str  =  new  Class  <?>(str.toString());		non-compiled	[CE]  variable  str  is  already  defined  in  method  createClass(String)	42	None	add
10	[BUG]  [BUGGY]    Class  <?>  class  =  getClass();  [CE]  not  a  statement  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Class  createClass(String  str)  {  try  {  [BUGGY]    Class  <?>  class  =  getClass();  [BUGGY]  return  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createClass  [RETURN_TYPE]  Class  String  str  [VARIABLES]  boolean  String  str  ClassNotFoundException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	182	182	1	replace	    Class  <?>  class  =  getClass();		non-compiled	[CE]  not  a  statement	42	None	add
