projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:daydays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:monthdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen<4?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.HOUR_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen<4?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646junit.framework.ComparisonFailure:expected;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.HOUR_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java646rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen);
