projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='.'){if(ch=='n'||ch=='r'){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||ch=='r'){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='n'){if(ch=='n'||ch=='r'){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='.'){if(ch=='n'||ch=='r'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||coll.hasNext()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.hasNext()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||coll.hasNext()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.hasNext()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while((ch=i.read())!=-1){
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while((ch=coll.read())!=-1){
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466finalintlen=i.read();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466Context.reportCodeChange();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466finalintlen=coll.length();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read=0;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while((ch=i.read())>=-1){
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(hasHitEOF){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||!hasHitEOF){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||hasHitEOF){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()){if(!hasHitEOF){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(!hasHitEOF){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.hasMoreElements()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||coll.hasMoreElements()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.hasMoreElements()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||(i.hasMoreElements()&&i.hasMoreElements())){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||(i.hasMoreElements()&&coll.isEnabled(Feature.QUOTE_FIELD_NAMES))){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()||coll.hasMoreElements()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.hasMoreElements()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466ReadByteArrayOutputStreamcoll=coll.readByteArrayOutputStream();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466ReadByteArrayOutputStreamcoll=newReadByteArrayOutputStream();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()||coll.hasNext()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466Context.checkState(i.isEnabled(Feature.QUOTE_FIELD_NAMES));
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getLength());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='.'){if(ch=='n'||ch=='r'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||ch=='r'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='['){if(ch=='n'||ch=='r'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.charAt(ch)!=''){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES,read)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(i.hasNext()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()>read){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasNext()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasMoreElements()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()<len){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(hasHitEOF){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(!hasHitEOF&&coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(!hasHitEOF){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(!hasHitEOF&&coll.isEmpty()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(!hasHitEOF&&coll.isEnabled(Feature.QUOTE_FIELD_NAME)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='['||ch==']'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while((ch=coll.read())!=-1){read++;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='t'||ch=='t'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getKey());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read(0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len<=0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||coll.hasMoreElements()){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.hasMoreElements()){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.hasMoreElements()){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||(i.hasMoreElements()&&coll.size()==0)){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAME)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466for(intread=0;read<len;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read=0;read<len;read++;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466for(intread=0;read<len;read++){break;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466finalStringkeyword=coll.toString(CharsetNames.UTF_8);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466finalintkeyword=coll.toString(CharsetNames.UTF_8);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466InputStreamcoll=i.readInputStream();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){thrownewIllegalArgumentException("");}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466intlen=coll.length();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){finalintkeyword=i.next();if(keyword!=null){continue;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){if(!hasHitEOF){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read+=coll.toString();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasNext()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()>read){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='n'||ch=='t'){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='['||ch==']'){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='n'||ch=='t'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!zipEncoding.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(isEnabled(Feature.QUOTE_FIELD_NAMES)||hasHitEOF){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!hasHitEOF){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='e'||ch=='E'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||ch==''){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES,read)){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||ch=='n'){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValu
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()||coll.hasMoreElements()){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read+=coll.toByteArray();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){while(i.hasMoreElements()){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasValue(ch)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466i.reset();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasChildCount()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466Len<SMALL_BUFFER_SIZE){for(intread=0;read<len;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0){for(intread=0;read<len;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<length;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0){for(intread=0;read<length;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0){for(intread=0;read<ch;read++){returncoll.toString();}
