bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.clone();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  other  =(CipArchiveEntry)obj.clone();	  CipArchiveEntry    other    =(CipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	24	None	replace
2	[BUG]  [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.getValue();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.getValue();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  other  =(CipArchiveEntry)obj.getValue();	  CipArchiveEntry    other    =(CipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	24	None	replace
3	[BUG]  [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.cloneTree();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.cloneTree();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  other  =(CipArchiveEntry)obj.cloneTree();	  CipArchiveEntry    other    =(CipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	24	None	replace
4	[BUG]  [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.getKey();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.getKey();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  other  =(CipArchiveEntry)obj.getKey();	  CipArchiveEntry    other    =(CipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	24	None	replace
5	[BUG]  [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.cloneTarget();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  other  =(CipArchiveEntry)obj.cloneTarget();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  other  =(CipArchiveEntry)obj.cloneTarget();	  CipArchiveEntry    other    =(CipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	24	None	replace
6	[BUG]  [BUGGY]  CipArchiveEntry  else  =(ZipArchiveEntry)obj.clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  else  =(ZipArchiveEntry)obj.clone();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  else  =(ZipArchiveEntry)obj.clone();	  CipArchiveEntry    else    =(ZipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	46	None	replace
7	[BUG]  [BUGGY]  CipArchiveEntry  else  =(ZipArchiveEntry)obj.getValue();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  else  =(ZipArchiveEntry)obj.getValue();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  else  =(ZipArchiveEntry)obj.getValue();	  CipArchiveEntry    else    =(ZipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	46	None	replace
8	[BUG]  [BUGGY]  CipArchiveEntry  else  =(ZipArchiveEntry)obj.cloneTree();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  else  =(ZipArchiveEntry)obj.cloneTree();  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  else  =(ZipArchiveEntry)obj.cloneTree();	  CipArchiveEntry    else    =(ZipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	46	None	replace
9	[BUG]  [BUGGY]  CipArchiveEntry  else  =(CipArchiveEntry)obj;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  else  =(CipArchiveEntry)obj;  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  else  =(CipArchiveEntry)obj;	  CipArchiveEntry    else    =(ZipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	46	None	replace
10	[BUG]  [BUGGY]  CipArchiveEntry  <  K,  V>  else  =(ZipArchiveEntry  <  K,  V>)obj;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }      [BUGGY]  CipArchiveEntry  <  K,  V>  else  =(ZipArchiveEntry  <  K,  V>)obj;  [BUGGY]      if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  return  true;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	461	461	1	replace	CipArchiveEntry  <  K,  V>  else  =(ZipArchiveEntry  <  K,  V>)obj;	  CipArchiveEntry    else    =(ZipArchiveEntry)obj;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	46	None	replace
