bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  ArjArchiveInputStream(in,  entryEncoding,  archiverName);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  ArjArchiveInputStream(in,  entryEncoding,  archiverName);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArjArchiveInputStream(in,  entryEncoding,  archiverName);	  return    new    ArjArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(entryEncoding);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(entryEncoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(entryEncoding);	  return    new    ArjArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(in,  entryEncoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(in,  entryEncoding);	  return    new    ArjArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  new  ArjArchiveInputStream(in,  entryEncoding,  archiverName);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  new  ArjArchiveInputStream(in,  entryEncoding,  archiverName);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	new  ArjArchiveInputStream(in,  entryEncoding,  archiverName);	  return    new    ArjArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  return  new  ArjArchiveInputStream(entryEncoding,  in);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  return  new  ArjArchiveInputStream(entryEncoding,  in);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArjArchiveInputStream(entryEncoding,  in);	  return    new    ArjArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  final  ArchiveInputStream  in  =  new  ArchiveInputStream(in,  archiverName);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  final  ArchiveInputStream  in  =  new  ArchiveInputStream(in,  archiverName);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArchiveInputStream  in  =  new  ArchiveInputStream(in,  archiverName);	  return    new    ArchiveInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArchiveInputStream(in,  archiverName);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArchiveInputStream(in,  archiverName);  }  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	if(entryEncoding!=  null)  {  return  new  ArchiveInputStream(in,  archiverName);  }	  return    new    ArchiveInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  final  ArchiveInputStream  in  =  new  ArchiveInputStream(archiverName);  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  final  ArchiveInputStream  in  =  new  ArchiveInputStream(archiverName);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArchiveInputStream  in  =  new  ArchiveInputStream(archiverName);	  return    new    ArchiveInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArchiveInputStream(in,  archiverName);  }  else  {  entryEncoding  =  createArchiveInputStream(in,  entryEncoding);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArchiveInputStream(in,  archiverName);  }  else  {  entryEncoding  =  createArchiveInputStream(in,  entryEncoding);  }  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	if(entryEncoding!=  null)  {  return  new  ArchiveInputStream(in,  archiverName);  }  else  {  entryEncoding  =  createArchiveInputStream(in,  entryEncoding);  }	  return    new    ArchiveInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  new  ArchiveInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {    [BUGGY]  new  ArchiveInputStream(in,  entryEncoding);  [BUGGY]    }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	new  ArchiveInputStream(in,  entryEncoding);	  return    new    ArchiveInputStream(in,    archiverName);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
