bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getArj();  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getArj();  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  entryEncoding.getArj();	  final    ArjArchiveInputStream    in    =    entryEncoding.getValue();    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
2	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getRawClass();  [CE]  illegal  start  of  expression  [FE]                                  AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getRawClass();  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  entryEncoding.getRawClass();	  final    ArjArchiveInputStream    in    =    entryEncoding.getValue();    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
3	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getArjValue();  [CE]  illegal  start  of  expression  [FE]                                    AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getArjValue();  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  entryEncoding.getArjValue();	  final    ArjArchiveInputStream    in    =    entryEncoding.getValue();    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
4	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getValue()  +  1;  [CE]  illegal  start  of  expression  [FE]                                      AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getValue()  +  1;  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  entryEncoding.getValue()  +  1;	  final    ArjArchiveInputStream    in    =    entryEncoding.getValue();    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
5	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getValue(),  archiverName;  [CE]  illegal  start  of  expression  [FE]                                        AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getValue(),  archiverName;  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  entryEncoding.getValue(),  archiverName;	  final    ArjArchiveInputStream    in    =    entryEncoding.getValue();    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
6	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getValue(),  archiverName);  [CE]  illegal  start  of  expression  [FE]                                          AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArjArchiveInputStream  in  =  entryEncoding.getValue(),  archiverName);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  entryEncoding.getValue(),  archiverName);	  final    ArjArchiveInputStream    in    =    entryEncoding.getValue();    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
7	[BUG]  [BUGGY]  return  new  ArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  in);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  in);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  in);	  return    new    ArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  return  new  ArchiveInputStream(entryEncoding,  in.encode(archiverName),  this);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ArchiveInputStream(entryEncoding,  in.encode(archiverName),  this);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArchiveInputStream(entryEncoding,  in.encode(archiverName),  this);	  return    new    ArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  final  ArchiveInputStream  in  =  entryEncoding.encode(archiverName),  this);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  final  ArchiveInputStream  in  =  entryEncoding.encode(archiverName),  this);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArchiveInputStream  in  =  entryEncoding.encode(archiverName),  this);	  return    new    ArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  return  new  ArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  CPIO);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  CPIO);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArchiveInputStream(in,  entryEncoding.encode(archiverName),  this,  CPIO);	  return    new    ArchiveInputStream(in,    entryEncoding.encode(archiverName),    this);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
