bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  option.getOption(default,  minimum);  [CE]  illegal  start  of  expression  [FE]                    ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  Option  option  =  option.getOption(default,  minimum);  [BUGGY]      newPrefixes.addAll(option.getPrefixes());  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	Option  option  =  option.getOption(default,  minimum);	  Option    option    =    option.getOption(default);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
2	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(default);  [CE]  illegal  start  of  expression  [FE]                      ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  Option  option  =  optionMap.getOption(default);  [BUGGY]      newPrefixes.addAll(option.getPrefixes());  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	Option  option  =  optionMap.getOption(default);	  Option    option    =    option.getOption(default);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
3	[BUG]  [BUGGY]  Option  option  =  options.getOption(default);  [CE]  illegal  start  of  expression  [FE]                        ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  Option  option  =  options.getOption(default);  [BUGGY]      newPrefixes.addAll(option.getPrefixes());  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	Option  option  =  options.getOption(default);	  Option    option    =    option.getOption(default);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
4	[BUG]  [BUGGY]  if(i.hasNext())  {  newAnonymous.addAll(option);  }  [CE]  illegal  start  of  expression  [FE]            ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  if(i.hasNext())  {  newAnonymous.addAll(option);  }  [BUGGY]      newPrefixes.addAll(option.getPrefixes());  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	if(i.hasNext())  {  newAnonymous.addAll(option);  }	  newAnonymous.addAll(option);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
5	[BUG]  [BUGGY]  if(i.hasNext())  {  newAnonymous.addAll(option);  }  else  {  Option  option  =(Option)i.next();  newAnonymous.addAll(option.getPrefixes());  }  [CE]  illegal  start  of  expression  [FE]              ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  if(i.hasNext())  {  newAnonymous.addAll(option);  }  else  {  Option  option  =(Option)i.next();  newAnonymous.addAll(option.getPrefixes());  }  [BUGGY]      newPrefixes.addAll(option.getPrefixes());  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	if(i.hasNext())  {  newAnonymous.addAll(option);  }  else  {  Option  option  =(Option)i.next();  newAnonymous.addAll(option.getPrefixes());  }	  newAnonymous.addAll(option);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
6	[BUG]  [BUGGY]  newPrefixes.add(i.getPrefixes(),  minimum);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  newPrefixes.add(i.getPrefixes(),  minimum);  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	newPrefixes.add(i.getPrefixes(),  minimum);	  newPrefixes.add(i.getPrefixes());    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  newPrefixes.add(i.getPrefixes(),  name);  [CE]  illegal  start  of  expression  [FE]                    ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  newPrefixes.add(i.getPrefixes(),  name);  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	newPrefixes.add(i.getPrefixes(),  name);	  newPrefixes.add(i.getPrefixes());    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  newPrefixes.add(i.getName());  [CE]  illegal  start  of  expression  [FE]                      ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  newPrefixes.add(i.getName());  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	newPrefixes.add(i.getName());	  newPrefixes.add(i.getPrefixes());    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  if(j.hasNext())  {  i.remove();  newAnonymous.add(option);  }  else  {  options.addAll(opt.getPrefixes());  }  [CE]  illegal  start  of  expression  [FE]                      ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  if(j.hasNext())  {  i.remove();  newAnonymous.add(option);  }  else  {  options.addAll(opt.getPrefixes());  }  [BUGGY]      newPrefixes.addAll(option.getPrefixes());  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	if(j.hasNext())  {  i.remove();  newAnonymous.add(option);  }  else  {  options.addAll(opt.getPrefixes());  }	  if(j.hasNext())    {    i.remove();    newAnonymous.add(option);    }    else    {    options.addAll(option.getPrefixes());    }    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  newPrefixes.addAll(i.getPrefixes(),  minimum,  maximum);  [CE]  illegal  start  of  expression  [FE]              ClassCastException      [CONTEXT]      i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  }        [BUGGY]  newPrefixes.addAll(i.getPrefixes(),  minimum,  maximum);  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	104	104	1	replace	newPrefixes.addAll(i.getPrefixes(),  minimum,  maximum);	  newPrefixes.addAll(i.getPrefixes(),    maximum);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
