bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	add	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	compilable	  [FE]  AssertionFailedError  	46	2	add
2	[BUG]  [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	compilable	  [FE]  AssertionFailedError  	46	2	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	add	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	compilable	  [FE]  AssertionFailedError  	46	2	add
4	[BUG]  [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	compilable	  [FE]  AssertionFailedError  	46	2	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  >=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	add	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type  >=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	compilable	  [FE]  AssertionFailedError  	46	2	add
6	[BUG]  [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  >=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  >=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type  >=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	compilable	  [FE]  AssertionFailedError  	46	2	add
7	[BUG]  [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  >>  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  if(_type  ==  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  if(_type  >>  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	if(_type    ==    TYPE_OBJECT)    {    return    STATUS_OK_AFTER_SPACE;    }    if(_type  >>  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_SPACE;  }	  	non-compiled	[CE]  incompatible  types	46	None	add
8	[BUG]  [BUGGY]  ||  _type  ==  STATUS_OK_AFTER_COMMA)  {  return  STATUS_OK_AFTER_COLON;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  ||  _type  ==  STATUS_OK_AFTER_COMMA)  {  return  STATUS_OK_AFTER_COLON;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	||  _type  ==  STATUS_OK_AFTER_COMMA)  {  return  STATUS_OK_AFTER_COLON;  }	  ||    _type    ==    TYPE_ARRAY)    {    return    STATUS_OK_AFTER_COLON;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
9	[BUG]  [BUGGY]  ||  _type  ==  STATUS_OK_AFTER_SPACE)  {  return  STATUS_OK_AFTER_COLON;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  ||  _type  ==  STATUS_OK_AFTER_SPACE)  {  return  STATUS_OK_AFTER_COLON;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	||  _type  ==  STATUS_OK_AFTER_SPACE)  {  return  STATUS_OK_AFTER_COLON;  }	  ||    _type    ==    TYPE_ARRAY)    {    return    STATUS_OK_AFTER_COLON;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
10	[BUG]  [BUGGY]  ||  _type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_COLON;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;  ++_index;      [BUGGY]  ||  _type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_COLON;  }  [BUGGY]      }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }    [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	171	171	2	replace	||  _type!=  TYPE_OBJECT)  {  return  STATUS_OK_AFTER_COLON;  }	  ||    _type    ==    TYPE_ARRAY)    {    return    STATUS_OK_AFTER_COLON;    }    	non-compiled	[CE]  illegal  start  of  expression	77	None	replace
