bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.lineCounter  =  r.readLine();  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  this.lineCounter  =  r.readLine();  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.readLine();	}  	non-compiled	[CE]  ';'  expected	17	None	replace
2	[BUG]  [BUGGY]  lastChar  =  r.readLine();  [CE]  ';'  expected  [FE]      AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  lastChar  =  r.readLine();  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.readLine();	}  	non-compiled	[CE]  ';'  expected	17	None	replace
3	[BUG]  [BUGGY]  lastChar  =  r.lastChar;  [CE]  ';'  expected  [FE]        AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  lastChar  =  r.lastChar;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.lastChar;	}  	non-compiled	[CE]  ';'  expected	17	None	replace
4	[BUG]  [BUGGY]  this.lineCounter  =  r.getLineCount();  [CE]  ';'  expected  [FE]          AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  this.lineCounter  =  r.getLineCount();  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.getLineCount();	}  	non-compiled	[CE]  ';'  expected	17	None	replace
5	[BUG]  [BUGGY]  lastChar  =  r.getLastChar();  [CE]  ';'  expected  [FE]            AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  lastChar  =  r.getLastChar();  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.getLastChar();	}  	non-compiled	[CE]  ';'  expected	17	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  0,  r.length);  [CE]  ';'  expected  [FE]              AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  System.arraycopy(r,  0,  r,  0,  r.length);  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  0,  r.length);	}  	non-compiled	[CE]  ';'  expected	17	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  0,  lineCounter);  [CE]  ';'  expected  [FE]                AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  System.arraycopy(r,  0,  r,  0,  lineCounter);  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  0,  lineCounter);	}  	non-compiled	[CE]  ';'  expected	17	None	replace
8	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]                  AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]    [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	  	}  	non-compiled	[CE]  ';'  expected	17	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(lineCounter,  0,  r,  0,  lineCounter);  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  System.arraycopy(lineCounter,  0,  r,  0,  lineCounter);  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(lineCounter,  0,  r,  0,  lineCounter);	}  	non-compiled	[CE]  ';'  expected	17	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(lineCounter,  0,  lineCounter,  0,  r.length);  [CE]  ';'  expected  [FE]      AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  super(r);  [BUGGY]  System.arraycopy(lineCounter,  0,  lineCounter,  0,  r.length);  [BUGGY]    [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(lineCounter,  0,  lineCounter,  0,  r.length);	}  	non-compiled	[CE]  ';'  expected	17	None	replace
