projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMaxMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMinYear();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMaxYear();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMaxDayOfMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getDayOfMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.dayOfMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=leapMonth+iChronology.getMaxMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=leapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMaxMonth()+1;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMaxMonth()+leapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=iChronology.getMinYear();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=iChronology.getMinYear();iLeapMonth=leapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMinYear();iLeapMonth=leapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iLeapMonth=leapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=Math.min(iMax,leapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=Math.min(iMin,leapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=chronology.getMinYear();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=Math.max(iMax,leapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=iChronology.getMaxYear();iLeapMonth=leapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=chronology.getMaxYear();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMinYearMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMax=iChronology.getMaxMonth()+2;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=iChronology.getMinMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iLeapMonth=iChronology.getLeapMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iWeekMonth=Math.min(iWeekMonth,leapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=iChronology.getMinY();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=iChronology.getMaxMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=Math.min(iChronology.getMinYear(),leapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53intleapMonth=iChronology.getDayOfMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java53iMin=Math.min(iChronology.getMinYear(),iMax);
