bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Arrays.fill(padding,  0,  len,  '');  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  Arrays.fill(padding,  0,  len,  '');  [BUGGY]        return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(padding,  0,  len,  '');	  Arrays.fill(buffer,    0,    padding,    '');    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  Arrays.fill(buffer,  0,  padding,  0,  len);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  Arrays.fill(buffer,  0,  padding,  0,  len);  [BUGGY]        return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(buffer,  0,  padding,  0,  len);	  Arrays.fill(buffer,    0,    padding,    '');    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  Arrays.fill(padding,  0,  buffer,  '');  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  Arrays.fill(padding,  0,  buffer,  '');  [BUGGY]        return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(padding,  0,  buffer,  '');	  Arrays.fill(buffer,    0,    padding,    '');    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  Arrays.fill(padding,  0,  padding,  '');  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  Arrays.fill(padding,  0,  padding,  '');  [BUGGY]        return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(padding,  0,  padding,  '');	  Arrays.fill(buffer,    0,    padding,    '');    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(padding,  0,  padding,  0,  len  +  1);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  System.arraycopy(padding,  0,  padding,  0,  len  +  1);  [BUGGY]      Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	System.arraycopy(padding,  0,  padding,  0,  len  +  1);	  System.arraycopy(padding,    0,    padding,    0,    len);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(padding,  0,  padding,  0,  len  -  1);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  System.arraycopy(padding,  0,  padding,  0,  len  -  1);  [BUGGY]      Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	System.arraycopy(padding,  0,  padding,  0,  len  -  1);	  System.arraycopy(padding,    0,    padding,    0,    len);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  padding,  0,  len);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  System.arraycopy(buffer,  0,  padding,  0,  len);  [BUGGY]      Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	System.arraycopy(buffer,  0,  padding,  0,  len);	  System.arraycopy(padding,    0,    padding,    0,    len);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
8	[BUG]  [BUGGY]  Arrays.fill(padding,  0,  len  +  3);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  Arrays.fill(padding,  0,  len  +  3);  [BUGGY]      Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(padding,  0,  len  +  3);	  Arrays.fill(padding,    0,    len    +    2);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
9	[BUG]  [BUGGY]  if(len  >  0)  {  if(len  <  =  0)  {  padding  =  padding;  }  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  if(len  >  0)  {  if(len  <  =  0)  {  padding  =  padding;  }  [BUGGY]      Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(len  >  0)  {  if(len  <  =  0)  {  padding  =  padding;  }	  if(len    <    =    0)    {    Arrays.fill(padding,    0,    len);    padding    =    padding;    }    	non-compiled	[CE]  <identifier>  expected	24	None	replace
10	[BUG]  [BUGGY]  if(len  >  0)  {  if(len  <  =  0)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  padding  +=  len;  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];      [BUGGY]  if(len  >  0)  {  if(len  <  =  0)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  padding  +=  len;  }  [BUGGY]      Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(len  >  0)  {  if(len  <  =  0)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  padding  +=  len;  }	  if(len    <    =    0)    {    padding    =    new    char[len];    System.arraycopy(padding,    0,    padding,    0,    len);    padding    +=    len;    }    	non-compiled	[CE]  <identifier>  expected	53	None	replace
