bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  group.setSelected(true);  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]  group.setSelected(true);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	group.setSelected(true);	group.setSelected(null);  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  group.setSelected(options);  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]  group.setSelected(options);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	group.setSelected(options);	group.setSelected(null);  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
3	[BUG]  [BUGGY]  group.setSelected(this);  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]  group.setSelected(this);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	group.setSelected(this);	group.setSelected(null);  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]    [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	  	group.setSelected(null);  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
5	[BUG]  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  opt  =(OptionGroup)it.next();  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  opt  =(OptionGroup)it.next();  [BUGGY]  group.setSelected(null);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  opt  =(OptionGroup)it.next();		non-compiled	[CE]  illegal  start  of  type	30	None	add
6	[BUG]  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =(OptionGroup)it.next();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =(OptionGroup)it.next();  [BUGGY]  group.setSelected(null);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =(OptionGroup)it.next();		non-compiled	[CE]  illegal  start  of  type	30	None	add
7	[BUG]  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  optionGroup  =(OptionGroup)it.next();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  optionGroup  =(OptionGroup)it.next();  [BUGGY]  group.setSelected(null);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  optionGroup  =(OptionGroup)it.next();		non-compiled	[CE]  illegal  start  of  type	30	None	add
8	[BUG]  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  Option  group  =(OptionGroup)it.next();  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  Option  group  =(OptionGroup)it.next();  [BUGGY]  group.setSelected(null);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	    ListIterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  Option  group  =(OptionGroup)it.next();		non-compiled	[CE]  illegal  start  of  type	30	None	add
9	[BUG]  [BUGGY]    ListIterator  iterator  =  options.getOptionGroups().iterator();  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]    ListIterator  iterator  =  options.getOptionGroups().iterator();  [BUGGY]  group.setSelected(null);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	    ListIterator  iterator  =  options.getOptionGroups().iterator();		non-compiled	[CE]  illegal  start  of  type	30	None	add
10	[BUG]  [BUGGY]  group.setOption(opt);  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  [BUGGY]  group.setOption(opt);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	157	157	9	replace	group.setOption(opt);	group.setSelected(null);  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
