bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYPlot  plot  =(XYPlot)this.datasets.get(axisIndex);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  plot  =(XYPlot)this.datasets.get(axisIndex);  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	XYPlot  plot  =(XYPlot)this.datasets.get(axisIndex);	      XYPlot    plot    =(XYPlot)this.datasets.get(i);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  ArrayList  result  =  new  ArrayList(this.datasets.size());  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  ArrayList  result  =  new  ArrayList(this.datasets.size());  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	ArrayList  result  =  new  ArrayList(this.datasets.size());	  ArrayList    result    =    new    ArrayList();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  XYPlot  plot  =(XYPlot)this.datasets.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  plot  =(XYPlot)this.datasets.get(new  Integer(1));  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	XYPlot  plot  =(XYPlot)this.datasets.get(new  Integer(1));	      XYPlot    plot    =(XYPlot)this.datasets.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  mappedAxes.add(new  Integer(0));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  mappedAxes.add(new  Integer(0));  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	mappedAxes.add(new  Integer(0));	      mappedAxes.add(new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  mappedAxes.add(new  Integer(ZERO));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  mappedAxes.add(new  Integer(ZERO));  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	mappedAxes.add(new  Integer(ZERO));	      mappedAxes.add(new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  result.add(new  Integer(axisIndex));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  result.add(new  Integer(axisIndex));  [BUGGY]    for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	result.add(new  Integer(axisIndex));	      	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  mappedAxes  =(List)this.datasetToDomainAxisMap.get(new  Integer(0));  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  mappedAxes  =(List)this.datasetToDomainAxisMap.get(new  Integer(0));  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	mappedAxes  =(List)this.datasetToDomainAxisMap.get(new  Integer(0));	      List    mappedAxes    =(List)this.datasetToDomainAxisMap.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  XYPlot  axisPlot  =(XYPlot)this.datasets.get(i  +  1);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axisPlot  =(XYPlot)this.datasets.get(i  +  1);  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	XYPlot  axisPlot  =(XYPlot)this.datasets.get(i  +  1);	      XYPlot    axisPlot    =(XYPlot)this.datasets.get(i);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
9	[BUG]  [BUGGY]  XYPlot  axisPlot  =(XYPlot)this.datasets.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axisPlot  =(XYPlot)this.datasets.get(new  Integer(1));  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	XYPlot  axisPlot  =(XYPlot)this.datasets.get(new  Integer(1));	      XYPlot    axisPlot    =(XYPlot)this.datasets.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  XYPlot  axisPlot  =(XYPlot)this.datasetToDomainAxesMap.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axisPlot  =(XYPlot)this.datasetToDomainAxesMap.get(new  Integer(1));  [BUGGY]    List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4326	4326	22	replace	XYPlot  axisPlot  =(XYPlot)this.datasetToDomainAxesMap.get(new  Integer(1));	      XYPlot    axisPlot    =(XYPlot)this.datasetToDomainAxesMap.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	10	None	replace
