bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(this.noExtraFields,  this.extraFields.length);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(this.noExtraFields,  this.extraFields.length);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(this.noExtraFields,  this.extraFields.length);	  gpb    =    new    ZipExtraField(this.noExtraFields);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(this.noExtraFields,  this.extraFields);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(this.noExtraFields,  this.extraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(this.noExtraFields,  this.extraFields);	  gpb    =    new    ZipExtraField(this.noExtraFields);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(this.extraFields,  this.noExtraFields);  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(this.extraFields,  this.noExtraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(this.extraFields,  this.noExtraFields);	  gpb    =    new    ZipExtraField(this.noExtraFields);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(this.unparseableExtraFields);  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(this.unparseableExtraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(this.unparseableExtraFields);	  gpb    =    new    ZipExtraField(this.noExtraFields);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(outputFields,  rawName);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(outputFields,  rawName);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(outputFields,  rawName);	  gpb    =    new    ZipExtraField(outputFields);    	non-compiled	[CE]  <identifier>  expected	130	None	replace
6	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(outputFields,  noExtraFields);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(outputFields,  noExtraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(outputFields,  noExtraFields);	  gpb    =    new    ZipExtraField(outputFields);    	non-compiled	[CE]  <identifier>  expected	130	None	replace
7	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(outputFields,  outputFields.length);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb  =  new  ZipExtraField(outputFields,  outputFields.length);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(outputFields,  outputFields.length);	  gpb    =    new    ZipExtraField(outputFields);    	non-compiled	[CE]  <identifier>  expected	130	None	replace
8	[BUG]  [BUGGY]  gpb.setExtraFields(noExtraFields);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb.setExtraFields(noExtraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb.setExtraFields(noExtraFields);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
9	[BUG]  [BUGGY]  gpb.setExtraFields(extraFields,  noExtraFields);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb.setExtraFields(extraFields,  noExtraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb.setExtraFields(extraFields,  noExtraFields);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
10	[BUG]  [BUGGY]  gpb.setExtraFields(this.extraFields);  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  gpb.setExtraFields(this.extraFields);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb.setExtraFields(this.extraFields);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
