projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,field.setIEEEFlagsBits(DfpField.FLAG_INVALID));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,newInstance(getZero()),MULTIPLY_TRAP);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);Result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,MULTIPLY_TRAP,newInstance(getZero()));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),x));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),RADIX));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),x),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(x,getZero()),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,RADIX,MULTIPLY_TRAP,newInstance(getZero()));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,RADIX,newInstance(getZero()));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,MULTIPLY_TRAP,newInstance(x,getZero()),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(x,getZero(),RADIX),field);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),x),RADIX,field);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,newInstance(getZero(),MULTIPLY_TRAP),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),field,RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,field.nans);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,newInstance(getZero(),MULTIPLY_TRAP));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),x),field);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,MULTIPLY_TRAP,newInstance(getZero()),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,MULTIPLY_TRAP,newInstance(getZero()),RADIX,result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,newInstance(getZero()),field);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,field.nans,field.setIEEEFlagsBits(DfpField.FLAG_INVALID));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,DfpField.FLAG_INVALID,field.setIEEEFlagsBits(x));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,x,MULTIPLY_TRAP,newInstance(getZero()));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}if(x>0){result=newInstance(getZero());result.nans=QNAN;result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}if(x>0){result=newInstance(getZero());result.nans=QNAN;result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,RADIX,newInstance(getZero()));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,RADIX,newInstance(getZero()),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,newInstance(getZero()),MULTIPLY_TRAP);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,newInstance(x,field.getZero()),MULTIPLY_TRAP);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,newInstance(getZero(),MULTIPLY_TRAP));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,MULTIPLY_TRAP,newInstance(getZero(),RADIX));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);}result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);}result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newIn
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);}if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),x,RADIX,field);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),field,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,newInstance(getZero(),x),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,ALIGN_TRAP,MULTIPLY_TRAP,newInstance(getZero()));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,newInstance(x,getZero()),MULTIPLY_TRAP);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,NAN_STRING,MULTIPLY_TRAP,newInstance(x,getZero()),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,newInstance(getZero()),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,MULTIPLY_TRAP,newInstance(getZero(),x),field);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(field.getZero(),RADIX,RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,field,MULTIPLY_TRAP,newInstance(getZero(),x),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);}if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),x),RADIX,result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,NAN_STRING,MULTIPLY_TRAP,newInstance(getZero(),x),RADIX);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,DfpField.FLAG_INVALID,field.setIEEEFlagsBits(DfpField.FLAG_INVALID));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,NAN_STRING,MULTIPLY_TRAP,newInstance(getZero(),RADIX));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,x,newInstance(getZero()),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,RADIX,MULTIPLY_TRAP,newInstance(getZero(),x));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),RADIX),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,DIVIDE_TRAP,MULTIPLY_TRAP,newInstance(getZero(),RADIX));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(x,getZero(),RADIX));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);}if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);if(x>0){result=dotrap(DfpField.FLAG
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637if(x>0){result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero()),result);returnresult;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_INVALID,MULTIPLY_TRAP,newInstance(getZero(),x),result);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),x,field.setIEEEFlagsBits(DfpField.FLAG_INVALID));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=newInstance(getZero(),RADIX,field.setIEEEFlagsBits(DfpField.FLAG_INVALID,x));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1637result=dotrap(DfpField.FLAG_NON,MULTIPLY_TRAP,newInstance(getZero()),result);
