bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  false,  null,  null);  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  false,  null,  null);  [BUGGY]    return  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  false,  null,  null);	      ReflectionHashCode    <    Object>    reflectionHashCode(object)    {    return    reflectionHashCode(17,    37,    object,    true,    null,    null);    }    	non-compiled	[CE]  ';'  expected	18	None	replace
2	[BUG]  [BUGGY]  final  ReflectionHashCode  <  Object>  reflectionHashCode(object)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  final  ReflectionHashCode  <  Object>  reflectionHashCode(object)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  [BUGGY]    return  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	final  ReflectionHashCode  <  Object>  reflectionHashCode(object)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }	      ReflectionHashCode    <    Object>    reflectionHashCode(object)    {    return    reflectionHashCode(17,    37,    object,    true,    null,    null);    }    	non-compiled	[CE]  ';'  expected	18	None	replace
3	[BUG]  [BUGGY]  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  true,  null,  null);  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  true,  null,  null);  [BUGGY]    return  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  true,  null,  null);	      ReflectionHashCode    <    Object>    reflectionHashCode(object)    {    return    reflectionHashCode(17,    37,    object,    true,    null,    null);    }    	non-compiled	[CE]  ';'  expected	18	None	replace
4	[BUG]  [BUGGY]  if(object  instanceof  ReflectionHashCode)  {  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  if(object  instanceof  ReflectionHashCode)  {  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [BUGGY]    return  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  ReflectionHashCode)  {  ReflectionHashCode  <  Object>  reflectionHashCode(17,  37,  object,  false,  null,  null);  }	      ReflectionHashCode    <    Object>    reflectionHashCode(object)    {    return    reflectionHashCode(17,    37,    object,    true,    null,    null);    }    	non-compiled	[CE]  ';'  expected	18	None	replace
5	[BUG]  [BUGGY]  return  reflectionHashCode(17,  37,  object,  iTotal,  null,  null,  null);  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  return  reflectionHashCode(17,  37,  object,  iTotal,  null,  null,  null);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	return  reflectionHashCode(17,  37,  object,  iTotal,  null,  null,  null);	  return    reflectionHashCode(17,    37,    object,    null,    null,    null);    	non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	20	None	replace
6	[BUG]  [BUGGY]  return  reflectionHashCode(17,  37,  object,  iConstant,  null,  null,  null);  [CE]  non-static  variable  iConstant  cannot  be  referenced  from  a  static  context  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  return  reflectionHashCode(17,  37,  object,  iConstant,  null,  null,  null);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	return  reflectionHashCode(17,  37,  object,  iConstant,  null,  null,  null);	  return    reflectionHashCode(17,    37,    object,    null,    null,    null);    	non-compiled	[CE]  non-static  variable  iConstant  cannot  be  referenced  from  a  static  context	20	None	replace
7	[BUG]  [BUGGY]  return  reflectionHashCode(17,  37,  object,  null,  0,  null,  0);  [CE]  no  suitable  method  found  for  reflectionHashCode(int,int,Object,<null>,int,<null>,int)  [FE]              AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  return  reflectionHashCode(17,  37,  object,  null,  0,  null,  0);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	return  reflectionHashCode(17,  37,  object,  null,  0,  null,  0);	  return    reflectionHashCode(17,    37,    object,    null,    null,    null);    	non-compiled	[CE]  no  suitable  method  found  for  reflectionHashCode(int,int,Object,<null>,int,<null>,int)	20	None	replace
8	[BUG]  [BUGGY]  return  reflectionHashCode(17,  37,  object,  null,  null,  iTotal);  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]                AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  return  reflectionHashCode(17,  37,  object,  null,  null,  iTotal);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	return  reflectionHashCode(17,  37,  object,  null,  null,  iTotal);	  return    reflectionHashCode(17,    37,    object,    null,    null,    null);    	non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	20	None	replace
9	[BUG]  [BUGGY]  ThreadLocal  t  =  object  instanceof  ThreadLocal?(ThreadLocal)object  :  ThreadLocal.getInstance();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  ThreadLocal  t  =  object  instanceof  ThreadLocal?(ThreadLocal)object  :  ThreadLocal.getInstance();  [BUGGY]    return  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	ThreadLocal  t  =  object  instanceof  ThreadLocal?(ThreadLocal)object  :  ThreadLocal.getInstance();	      if(object    instanceof    ThreadLocal)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
10	[BUG]  [BUGGY]  ThreadLocal  ref  =(ThreadLocal)object;  [CE]  missing  return  statement  [FE]      AssertionFailedError    [CONTEXT]    public  static  int  reflectionHashCode(Object  object)  {    [BUGGY]  ThreadLocal  ref  =(ThreadLocal)object;  [BUGGY]    return  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	ThreadLocal  ref  =(ThreadLocal)object;	      if(object    instanceof    ThreadLocal)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  missing  return  statement	12	None	replace
