name;suspiciousness_value
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):249;0.8164965809277261
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):251;0.8164965809277261
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):77;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):92;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):94;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):95;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):97;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):99;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):118;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):123;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):147;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):150;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):151;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):155;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):156;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):159;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperty(java.lang.String):163;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):169;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):170;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):171;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):172;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):174;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):175;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(java.lang.String,java.lang.String):178;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(java.lang.String,java.lang.String):179;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):184;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):185;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):186;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):188;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperties(org.apache.commons.cli2.Option):192;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperties(org.apache.commons.cli2.Option):193;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperties(org.apache.commons.cli2.Option):194;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperties(org.apache.commons.cli2.Option):196;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getProperties():200;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):208;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():216;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():219;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():220;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():222;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():223;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():225;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():228;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():229;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():231;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#toString():233;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getOptions():237;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getOptionTriggers():241;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):247;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):255;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):256;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):258;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultSwitch(org.apache.commons.cli2.Option,java.lang.Boolean):260;0.0
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getNormalised():263;0.0
