bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  final  boolean  haveUnclosedEntry  =  true;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  boolean  haveUnclosedEntry  =  true;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	public  final  boolean  haveUnclosedEntry  =  true;	  public    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  public  boolean  hasUnclosedEntry  =  false;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  boolean  hasUnclosedEntry  =  false;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	public  boolean  hasUnclosedEntry  =  false;	  public    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  public  final  boolean  haveUnclosedEntry  =  false;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  boolean  haveUnclosedEntry  =  false;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	public  final  boolean  haveUnclosedEntry  =  false;	  public    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  public  static  final  boolean  haveUnclosedEntry  =  true;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  boolean  haveUnclosedEntry  =  true;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	public  static  final  boolean  haveUnclosedEntry  =  true;	  public    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  public  final  boolean  hasUnclosedEntry  =  true;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  boolean  hasUnclosedEntry  =  true;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	public  final  boolean  hasUnclosedEntry  =  true;	  public    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  public  static  final  boolean  haveUnclosedEntry  =  false;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  boolean  haveUnclosedEntry  =  false;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	public  static  final  boolean  haveUnclosedEntry  =  false;	  public    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  private  final  boolean  haveUnclosedEntry  =  true;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  boolean  haveUnclosedEntry  =  true;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	private  final  boolean  haveUnclosedEntry  =  true;	  private    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  private  boolean  hasUnclosedEntry  =  false;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  boolean  hasUnclosedEntry  =  false;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	private  boolean  hasUnclosedEntry  =  false;	  private    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  private  static  final  boolean  haveUnclosedEntry  =  true;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  boolean  haveUnclosedEntry  =  true;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	private  static  final  boolean  haveUnclosedEntry  =  true;	  private    boolean    haveUnclosedEntry    =    true;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  private  static  final  int  haveUnclosedEntry  =  false;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  int  haveUnclosedEntry  =  false;  [BUGGY]      [CLASS]  TarArchiveOutputStream  [VARIABLES]  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	57	57	1	replace	private  static  final  int  haveUnclosedEntry  =  false;	  private    static    final    boolean    haveUnclosedEntry    =    false;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
