bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  result  /  2;  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  result  /  2;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  /  2;	  return    result    *    2;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return  result  *  4;  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  result  *  4;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  *  4;	  return    result    *    2;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  return  result  *  2  +  n;  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  result  *  2  +  n;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  *  2  +  n;	  return    result    *    2;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  return  result  *  48;  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  result  *  48;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  *  48;	  return    result    *    2;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  int  n  =  Math.max(factorials.length,  k);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  int  n  =  Math.max(factorials.length,  k);  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	int  n  =  Math.max(factorials.length,  k);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  n  =  Math.max(result,  k);  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  n  =  Math.max(result,  k);  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	n  =  Math.max(result,  k);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  int  n  =  factorials.length;  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  int  n  =  factorials.length;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	int  n  =  factorials.length;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  return  n  +  1;  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  n  +  1;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  n  +  1;	  return    n;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  return  n  +  2;  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  n  +  2;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  n  +  2;	  return    n;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  return  n  +  4;  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  n  +  4;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  n  +  4;	  return    n;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
11	[BUG]  [BUGGY]  result  =  Math.max(result,  n  +  1);  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.max(result,  n  +  1);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.max(result,  n  +  1);	      result    =    Math.max(result,    n);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
12	[BUG]  [BUGGY]  result  =  Math.max(result,  0,  k);  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.max(result,  0,  k);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.max(result,  0,  k);	      result    =    Math.max(result,    k);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
13	[BUG]  [BUGGY]  result  =  Math.max(result,  n,  k);  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.max(result,  n,  k);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.max(result,  n,  k);	      result    =    Math.max(result,    k);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
14	[BUG]  [BUGGY]  int  n  =  Math.min(factorials.length,  2);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  int  n  =  Math.min(factorials.length,  2);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	int  n  =  Math.min(factorials.length,  2);	      int    n    =    Math.min(factorials.length,    k);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
15	[BUG]  [BUGGY]  int  n  =  Math.min(factorials.length,  k  +  1);  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  int  n  =  Math.min(factorials.length,  k  +  1);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	int  n  =  Math.min(factorials.length,  k  +  1);	      int    n    =    Math.min(factorials.length,    k);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
16	[BUG]  [BUGGY]  int  n  =  Math.min(result,  k);  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  int  n  =  Math.min(result,  k);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	int  n  =  Math.min(result,  k);	      int    n    =    Math.min(factorials.length,    k);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
17	[BUG]  [BUGGY]  long  n  =  Math.min(factorials.length,  k);  [CE]  illegal  start  of  type  [FE]                      junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  long  n  =  Math.min(factorials.length,  k);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	long  n  =  Math.min(factorials.length,  k);	      int    n    =    Math.min(factorials.length,    k);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
18	[BUG]  [BUGGY]  return  result  +  4;  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  return  result  +  4;  [BUGGY]    }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  +  4;	  return    result    +    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
19	[BUG]  [BUGGY]  result  =  Math.max(result,  0,  n  +  1);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.max(result,  0,  n  +  1);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.max(result,  0,  n  +  1);	      result    =    Math.max(result,    0,    n);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
20	[BUG]  [BUGGY]  result  =  Math.max(result,  0,  n,  k);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.max(result,  0,  n,  k);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.max(result,  0,  n,  k);	      result    =    Math.max(result,    0,    n);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
21	[BUG]  [BUGGY]  result  =  Math.min(result,  0,  n);  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.min(result,  0,  n);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.min(result,  0,  n);	      result    =    Math.max(result,    0,    n);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
22	[BUG]  [BUGGY]  result  =  Math.min(result,  n  +  1);  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  result  =  Math.min(result,  n  +  1);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	result  =  Math.min(result,  n  +  1);	      result    =    Math.min(result,    n);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
23	[BUG]  [BUGGY]  long  result  =  Math.max(result,  k);  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  long  result  =  Math.max(result,  k);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	long  result  =  Math.max(result,  k);	      long    result    =    Math.max(result,    n);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
24	[BUG]  [BUGGY]  int  result  =  Math.max(result,  n);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  int  result  =  Math.max(result,  n);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	int  result  =  Math.max(result,  n);	      long    result    =    Math.max(result,    n);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
25	[BUG]  [BUGGY]  long  result  =  Math.max(result,  n  +  1);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]                [BUGGY]  long  result  =  Math.max(result,  n  +  1);  [BUGGY]    return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	long  result  =  Math.max(result,  n  +  1);	      long    result    =    Math.max(result,    n);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
